순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9111,0.9473,4,O, 
1,36,N (N),5,Y,Y,0.9111,0.9473,4,O, 
2,36,N (N),1,N,Y,1.0000,0.1578,4,O, 
3,35,N (N),2,Y,Y,0.9555,0.9473,4,O, 
4,31,N (N),6,Y,Y,0.8518,0.9473,4,O, 
5,31,N (N),6,N,Y,0.3518,0.9210,2,O, 
6,31,N (N),5,N,Y,0.8000,0.8421,4,O, 
7,31,N (N),5,N,Y,0.2740,1.0000,2,O, 
8,30,N (N),5,N,Y,0.5436,0.9722,3,O, 
9,25,N (N),6,N,Y,0.6222,0.7894,3,O, 
10,25,N (N),6,N,Y,0.6035,0.9473,3,O, 
11,24,N (N),6,N,Y,0.5555,0.9210,3,O, 
12,23,N (N),6,N,Y,0.8174,1.0000,4,O, 
13,23,N (N),6,N,Y,0.6111,1.0000,3,O, 
14,22,N (N),6,N,Y,0.6777,0.9473,3,O, 
15,22,N (N),5,Y,Y,0.8857,0.9473,4,O, 
16,21,N (N),6,N,Y,0.9285,1.0000,4,O, 
17,21,N (N),6,N,Y,0.2936,0.8888,2,O, 
18,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,20,N (N),6,N,Y,0.7392,1.0000,4,O, 
21,20,N (N),6,N,Y,0.3492,1.0000,2,O, 
22,20,N (N),6,N,Y,0.2698,1.0000,2,O, 
23,20,N (N),4,Y,Y,0.9345,1.0000,4,O, 
24,19,N (N),6,N,Y,0.5178,0.7894,3,O, 
25,18,N (N),6,N,Y,0.5476,0.8611,3,O, 
26,18,N (N),6,N,Y,0.5357,0.9473,3,O, 
27,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
28,17,N (N),6,N,Y,0.7857,1.0000,4,O, 
29,17,N (N),6,N,Y,0.5595,1.0000,3,O, 
30,17,N (N),6,N,Y,0.4642,0.7894,3,O, 
31,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
32,16,N (N),6,N,Y,0.7928,0.9473,4,O, 
33,16,N (N),6,N,Y,0.6666,0.6666,3,O, 
34,16,N (N),6,N,Y,0.5436,0.7500,3,O, 
35,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,15,N (N),6,Y,Y,0.8814,0.7368,4,O, 
37,15,N (N),6,N,Y,0.8928,1.0000,4,O, 
38,15,N (N),6,N,Y,0.6000,1.0000,3,O, 
39,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,15,N (N),6,N,Y,0.2619,0.8611,2,O, 
41,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,15,N (N),5,N,Y,0.3095,1.0000,2,O, 
43,15,N (N),5,N,Y,0.2539,0.8055,2,O, 
44,14,N (N),6,N,Y,0.7857,0.9473,4,O, 
45,14,N (N),6,N,Y,0.5857,0.9736,3,O, 
46,14,N (N),6,N,Y,0.4518,0.7894,3,O, 
47,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
48,14,N (N),6,N,Y,0.2936,0.9444,2,O, 
49,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
50,14,N (N),6,N,Y,0.2698,0.8611,2,O, 
51,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
52,12,N (N),6,N,Y,0.7301,0.8333,4,O, 
53,12,N (N),6,N,Y,0.3650,0.6666,2,O, 
54,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
55,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
56,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
57,11,N (N),6,Y,Y,0.8518,1.0000,4,O, 
58,11,N (N),6,N,Y,0.7896,0.8333,4,O, 
59,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
60,11,N (N),6,N,Y,0.5793,0.8611,3,O, 
61,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
62,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
63,11,N (N),6,N,Y,0.2740,1.0000,2,X, 
64,11,N (N),6,N,Y,0.2698,1.0000,2,X, 
65,11,N (N),6,N,Y,0.2539,0.7777,2,X, 
66,11,N (N),5,Y,Y,0.9000,0.9473,4,O, 
67,11,N (N),5,N,Y,0.8174,1.0000,4,O, 
68,10,N (N),6,N,Y,0.6825,0.9722,3,O, 
69,10,N (N),6,N,Y,0.4571,0.9473,3,O, 
70,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
71,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
72,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
73,9,N (N),6,N,Y,0.7928,1.0000,4,X, 
74,8,N (N),6,N,Y,0.8809,1.0000,4,X, 
75,8,N (N),6,N,Y,0.8809,0.8333,4,X, 
76,8,N (N),6,N,Y,0.4964,0.7894,3,X, 
77,8,N (N),6,N,Y,0.3174,0.9444,2,X, 
78,7,N (N),6,N,Y,0.8714,1.0000,4,X, 
79,7,N (N),5,N,Y,0.2925,1.0000,2,X, 
80,6,N (N),6,N,Y,0.7928,1.0000,4,X, 
81,6,N (N),6,N,Y,0.3015,0.9444,2,X, 
82,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
83,6,N (N),6,N,Y,0.2698,0.9444,2,X, 
84,5,N (N),6,Y,Y,0.8428,1.0000,4,X, 
85,5,N (N),6,N,Y,0.7714,1.0000,4,X, 
86,5,N (N),6,N,Y,0.5629,0.9736,3,X, 
87,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
88,5,N (N),6,N,Y,0.2579,1.0000,2,X, 
89,5,N (N),6,N,Y,0.2539,0.9444,2,X, 
90,5,N (N),5,N,Y,0.2619,0.8888,2,X, 
91,5,N (N),5,N,Y,0.2619,0.8888,2,X, 
92,4,N (N),6,N,Y,0.8142,1.0000,4,X, 
93,4,N (N),6,N,Y,0.4214,1.0000,3,X, 
94,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
95,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
96,3,N (N),6,N,Y,0.8492,1.0000,4,X, 
97,3,N (N),6,N,Y,0.2857,0.8333,2,X, 
98,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
99,2,N (N),6,N,Y,0.7777,1.0000,4,X, 
100,2,N (N),6,N,Y,0.7642,1.0000,4,X, 
101,2,N (N),6,N,Y,0.5111,0.7894,3,X, 
102,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
103,2,N (N),6,N,Y,0.2777,0.7222,2,X, 
104,2,N (N),6,N,Y,0.2619,0.9166,2,X, 
105,2,N (N),6,N,Y,0.2142,1.0000,2,X, 
106,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
107,1,N (N),6,Y,Y,0.9603,0.3888,4,X, 
108,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
109,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
110,1,N (N),6,N,Y,0.8500,0.7894,4,X, 
111,1,N (N),6,N,Y,0.7460,0.8333,3,X, 
112,1,N (N),6,N,Y,0.4920,0.8888,2,X, 
113,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
114,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
