순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9761,0.8611,4,O, 
1,36,N (N),6,Y,N,0.9761,0.8611,4,O, 
2,36,N (N),6,Y,N,0.9126,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8730,0.9444,4,O, 
4,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7539,0.9791,3,O, 
6,36,N (N),6,N,Y,0.7500,1.0000,4,X, 
7,36,N (N),6,N,Y,0.7301,1.0000,4,X, 
8,36,N (N),6,N,Y,0.7182,1.0000,4,X, 
9,36,N (N),6,N,Y,0.7023,0.8333,4,X, 
10,36,N (N),6,N,Y,0.5460,0.8750,2,X, 
11,36,N (N),6,N,Y,0.5000,0.7894,3,X, 
12,36,N (N),6,N,Y,0.3690,1.0000,2,X, 
13,36,N (N),6,N,Y,0.3650,0.9166,2,X, 
14,36,N (N),6,N,Y,0.3492,0.8333,2,X, 
15,36,N (N),6,N,Y,0.3111,1.0000,2,X, 
16,36,N (N),6,N,Y,0.3095,0.7916,2,X, 
17,36,N (N),6,N,N,0.9111,1.0000,4,X, 
18,36,N (N),6,N,N,0.8650,0.9761,4,X, 
19,36,N (N),6,N,N,0.8296,0.9473,4,X, 
20,36,N (N),6,N,N,0.6518,1.0000,3,X, 
21,36,N (N),6,N,N,0.6518,0.7894,3,X, 
22,36,N (N),6,N,N,0.5855,0.6041,2,X, 
23,36,N (N),6,N,N,0.5793,1.0000,3,X, 
24,36,N (N),6,N,N,0.5634,1.0000,3,X, 
25,36,N (N),6,N,N,0.5595,0.6428,3,X, 
26,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
27,36,N (N),5,N,N,0.5476,1.0000,3,X, 
28,36,N (N),4,Y,Y,0.8968,0.8333,4,X, 
29,36,N (N),4,N,Y,0.5833,1.0000,3,X, 
30,36,N (N),3,N,Y,0.3412,0.7916,2,X, 
31,30,N (N),6,N,Y,0.2357,0.8421,2,X, 
32,30,N (N),6,N,N,0.3814,0.9736,2,X, 
33,25,N (N),6,N,Y,0.7629,1.0000,4,X, 
34,24,N (N),6,N,Y,0.8650,1.0000,4,X, 
35,24,N (N),6,N,Y,0.5476,1.0000,3,X, 
36,20,N (N),6,N,N,0.4037,0.6842,2,X, 
37,19,N (N),6,N,N,0.6428,1.0000,3,X, 
38,18,N (N),6,N,Y,0.6031,0.9166,3,X, 
39,15,N (N),6,N,N,0.5555,1.0000,3,X, 
40,14,N (N),6,N,N,0.6507,1.0000,3,X, 
41,14,N (N),6,N,N,0.5476,0.9722,3,X, 
42,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
43,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
44,7,N (N),6,N,Y,0.7464,1.0000,4,X, 
45,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
46,6,N (N),4,N,Y,0.7857,1.0000,4,X, 
47,5,N (N),6,N,Y,0.2698,0.8888,2,X, 
48,3,N (N),6,N,Y,0.8285,1.0000,4,X, 
49,2,N (N),6,N,Y,0.9126,1.0000,4,X, 
50,2,N (N),6,N,Y,0.5158,1.0000,2,X, 
51,2,N (N),6,N,Y,0.3185,0.8947,2,X, 
52,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
53,2,N (N),6,N,N,0.5793,1.0000,3,X, 
54,1,N (N),6,Y,Y,0.9035,0.9473,4,X, 
55,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
56,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
57,1,N (N),6,N,Y,0.7936,0.8888,3,X, 
58,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
59,1,N (N),6,N,Y,0.7182,1.0000,3,X, 
60,1,N (N),6,N,Y,0.5317,0.5277,3,X, 
61,1,N (N),6,N,Y,0.4484,0.9166,2,X, 
62,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
0,12,N (N),6,N,N,0.4007,1.0000,2,O,* 
