순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
1,26,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
2,25,Y (Y),6,Y,Y,0.9842,1.0000,4,O, 
3,18,Y (Y),4,Y,Y,0.8888,0.9473,4,O, 
4,18,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
5,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
6,15,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.5740,0.7894,3,O, 
8,15,Y (Y),5,N,Y,0.4407,0.0000,3,O, 
9,14,Y (Y),6,Y,Y,0.7962,0.9473,4,O, 
10,14,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
11,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,10,N (N),6,N,Y,0.5119,1.0000,2,O, 
13,9,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
14,6,Y (Y),6,N,Y,0.2111,0.6842,2,O, 
15,4,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
16,4,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
17,4,Y (Y),4,Y,Y,0.9185,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
20,3,N (N),6,N,Y,0.6888,0.9473,3,O, 
21,2,Y (Y),6,N,Y,0.7694,0.7894,4,O, 
22,2,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
25,2,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
26,1,Y (Y),6,Y,Y,0.8814,0.7368,4,O, 
27,1,Y (Y),6,Y,Y,0.8407,0.9736,4,O, 
28,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
30,1,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
31,1,N (N),5,N,Y,0.5674,0.8611,3,O, 
