순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
5,24,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
6,24,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
7,24,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
9,24,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
11,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
12,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
13,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
14,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
15,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
16,24,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
17,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
18,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
19,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
20,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
21,24,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
22,24,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
23,24,Y (Y),6,Y,Y,0.8968,0.7222,4,X, 
24,24,Y (Y),6,Y,Y,0.8809,0.7777,4,X, 
25,24,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
26,24,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
27,24,Y (Y),6,Y,Y,0.8444,0.7894,4,X, 
28,24,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
29,24,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
30,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
