순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
3,20,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
4,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
7,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
9,20,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
10,20,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
11,20,Y (Y),5,N,Y,0.8222,0.4736,4,O, 
12,20,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
13,20,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
14,20,N (N),6,Y,Y,0.9555,1.0000,4,O, 
15,20,N (N),6,N,Y,0.8370,1.0000,4,O, 
16,20,N (N),6,N,Y,0.8222,0.6944,4,X, 
17,20,N (N),6,N,Y,0.7703,0.9473,4,X, 
18,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
21,16,Y (Y),6,N,Y,0.8015,0.7222,4,O, 
22,16,N (N),6,N,Y,0.9206,1.0000,4,X, 
23,15,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
24,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
26,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.7301,0.7222,3,O, 
28,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
29,11,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
30,10,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
31,10,Y (Y),6,N,Y,0.8452,0.9444,4,O, 
32,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
33,10,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
34,8,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
36,7,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
37,7,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
38,6,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
39,6,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
40,5,Y (Y),5,N,Y,0.7222,0.8611,3,O, 
41,4,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
42,2,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
43,2,Y (Y),6,N,Y,0.9126,0.8888,4,X, 
44,2,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
45,2,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
46,2,Y (Y),6,N,Y,0.7658,0.8333,4,X, 
47,2,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
48,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
49,1,Y (Y),6,Y,Y,0.9285,0.6944,4,X, 
50,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.6746,0.6666,4,X, 
52,1,Y (Y),6,N,Y,0.6587,0.6944,4,X, 
53,1,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
