순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.6666,0.9736,3,O, 
1,32,N (N),6,N,Y,0.6666,0.9736,3,O, 
2,30,N (N),6,N,Y,0.7460,0.8333,4,O, 
3,23,N (N),6,Y,Y,0.9682,0.8333,4,O, 
4,18,N (N),6,Y,Y,0.8814,0.7894,4,O, 
5,18,N (N),6,N,Y,0.5277,1.0000,3,O, 
6,16,N (N),6,N,Y,0.6370,0.8421,3,O, 
7,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
8,16,N (N),6,N,Y,0.3925,0.6578,2,O, 
9,12,N (N),6,Y,Y,0.8412,0.8333,4,O, 
10,12,N (N),6,N,Y,0.5542,0.7368,3,O, 
11,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
12,12,N (N),6,N,Y,0.3253,0.9444,2,O, 
13,12,N (N),5,N,Y,0.4642,0.8611,2,O, 
14,11,N (N),6,N,Y,0.5436,1.0000,2,O, 
15,11,N (N),6,N,Y,0.5119,1.0000,2,O, 
16,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,11,N (N),6,N,Y,0.3178,0.8157,2,O, 
18,11,N (N),5,N,Y,0.3928,0.6666,3,O, 
19,10,N (N),6,N,Y,0.9047,0.8333,4,O, 
20,10,N (N),6,N,Y,0.4126,1.0000,2,O, 
21,9,N (N),6,N,Y,0.6666,0.8333,3,O, 
22,9,N (N),6,N,Y,0.2629,0.7105,2,O, 
23,7,N (N),6,Y,Y,0.9285,0.8333,4,O, 
24,7,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,6,N (N),6,N,Y,0.5436,0.9722,3,O, 
26,6,N (N),6,N,Y,0.2817,0.9166,2,O, 
27,6,N (N),5,Y,Y,0.8571,0.8333,4,O, 
28,6,N (N),3,Y,Y,0.9365,0.6666,4,O, 
29,5,N (N),6,N,Y,0.7027,0.6315,4,O, 
30,5,N (N),6,N,Y,0.6746,1.0000,3,O, 
31,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,3,N (N),6,N,Y,0.4047,0.8333,2,X, 
33,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
34,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
35,1,N (N),6,Y,Y,0.8370,0.6315,4,O, 
