순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,Y,Y,0.9523,0.9444,4,O, 
3,36,N (N),6,N,Y,0.9333,0.1052,4,O, 
4,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
5,36,N (N),1,Y,Y,0.9777,0.8421,4,O, 
6,35,N (N),2,N,Y,0.9777,0.1578,4,O, 
7,30,N (N),6,Y,Y,0.9629,0.7894,4,O, 
8,25,N (N),6,N,Y,0.6962,0.9473,3,O, 
9,23,N (N),5,N,Y,0.6488,0.8611,3,O, 
10,20,N (N),6,N,Y,0.8000,0.7894,4,O, 
11,17,N (N),6,N,Y,0.2500,0.9444,2,O, 
12,15,N (N),6,N,Y,0.7990,0.9736,4,O, 
13,13,N (N),6,Y,Y,0.8879,0.9473,4,O, 
14,13,N (N),6,N,Y,0.6888,1.0000,3,O, 
15,13,N (N),6,N,Y,0.5370,0.8157,3,O, 
16,13,N (N),6,N,Y,0.4246,0.8611,2,O, 
17,13,N (N),5,N,Y,0.4111,1.0000,2,O, 
18,12,N (N),6,Y,Y,0.9000,0.8421,4,O, 
19,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
22,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
23,10,N (N),6,N,Y,0.4880,1.0000,2,O, 
24,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
25,10,N (N),6,N,Y,0.3888,1.0000,2,O, 
26,8,N (N),6,N,Y,0.5777,0.9736,3,O, 
27,6,N (N),6,Y,Y,0.9325,0.8333,4,O, 
28,5,N (N),6,Y,Y,0.8962,0.9473,4,O, 
29,5,N (N),6,N,Y,0.9731,0.9473,4,O, 
30,5,N (N),6,N,Y,0.7063,0.8333,3,O, 
31,5,N (N),6,N,Y,0.6333,0.7894,3,O, 
32,4,N (N),6,Y,Y,0.9111,0.6578,4,X, 
33,4,N (N),6,N,Y,0.8968,0.6666,4,X, 
34,3,N (N),6,N,Y,0.7500,1.0000,3,O, 
35,3,N (N),6,N,Y,0.5674,0.8611,3,O, 
36,2,N (N),6,N,Y,0.8592,1.0000,4,X, 
37,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
38,2,N (N),6,N,Y,0.6071,1.0000,3,X, 
39,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
40,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
41,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
42,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
43,1,N (N),6,Y,Y,0.8185,0.9473,4,X, 
44,1,N (N),6,N,Y,0.6370,0.8157,3,X, 
45,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
