순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,Y,Y,0.9842,1.0000,4,O, 
1,24,N (N),6,Y,Y,0.9842,1.0000,4,O, 
2,22,N (N),4,N,Y,0.8962,0.9473,4,O, 
3,19,N (N),4,N,Y,0.8253,0.6666,4,O, 
4,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,16,N (N),6,N,Y,0.2555,0.9210,2,O, 
6,14,N (N),6,Y,Y,0.9407,0.6315,4,O, 
7,14,N (N),6,N,Y,0.2738,0.8611,2,O, 
8,13,N (N),6,N,Y,0.7851,0.7894,4,O, 
9,13,N (N),6,N,Y,0.2777,0.7777,2,O, 
10,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,12,N (N),5,N,Y,0.8571,0.9473,4,O, 
12,11,N (N),6,Y,Y,0.8814,0.9473,4,O, 
13,11,N (N),6,N,Y,0.3095,0.8888,2,O, 
14,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,10,N (N),6,Y,Y,0.9920,1.0000,4,O, 
16,10,N (N),6,N,Y,0.7785,1.0000,4,O, 
17,10,N (N),6,N,Y,0.5119,1.0000,3,O, 
18,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
20,10,N (N),6,N,Y,0.2658,1.0000,2,O, 
21,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,9,N (N),6,N,Y,0.2666,1.0000,2,O, 
23,8,N (N),6,N,Y,0.5185,0.9736,3,O, 
24,8,N (N),6,N,Y,0.3412,1.0000,2,X, 
25,8,N (N),6,N,Y,0.3412,1.0000,2,X, 
26,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
27,7,N (N),6,N,Y,0.2619,0.8333,2,X, 
28,7,N (N),6,N,Y,0.2444,0.8947,2,X, 
29,6,N (N),6,N,Y,0.2857,0.8611,2,X, 
30,5,N (N),6,N,Y,0.6051,1.0000,3,O, 
31,3,N (N),6,N,Y,0.9101,0.9473,4,O, 
32,1,N (N),6,Y,Y,0.8015,0.8333,4,O, 
33,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
34,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
