순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
1,25,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
2,20,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
3,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,13,Y (Y),6,N,Y,0.4608,0.6315,3,O, 
5,13,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
8,10,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
12,10,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
13,10,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
14,9,Y (Y),6,N,Y,0.3428,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
17,8,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
18,8,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
19,6,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
20,6,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
21,6,Y (Y),6,N,Y,0.3285,0.9736,2,O, 
22,5,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
25,5,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
26,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
27,4,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
28,3,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
29,3,Y (Y),5,Y,Y,1.0000,0.7894,5,O, 
30,2,Y (Y),4,N,Y,0.6071,0.9473,3,O, 
31,1,Y (Y),6,Y,Y,0.9879,0.7894,5,X, 
