순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (N),6,Y,Y,0.9603,0.8888,4,O, 
1,32,Y (N),6,Y,Y,0.9603,0.8888,4,O, 
2,32,Y (N),5,Y,Y,0.9444,0.7500,4,O, 
3,20,Y (Y),6,N,Y,0.7178,0.7894,4,O, 
4,20,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
6,15,Y (N),6,N,Y,1.0000,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.8892,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
9,15,Y (Y),5,N,Y,0.8392,0.7894,4,O, 
10,15,Y (Y),5,N,Y,0.7607,0.9736,4,O, 
11,15,Y (N),4,Y,Y,1.0000,0.9473,4,O, 
12,14,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
13,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
14,13,Y (Y),6,N,Y,0.2000,0.9222,2,O, 
15,12,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
20,12,Y (N),5,Y,Y,0.9407,0.8333,4,O, 
21,11,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
22,11,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
23,11,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
24,11,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
25,11,Y (Y),6,N,Y,0.3285,0.9473,2,O, 
26,11,N (N),6,N,Y,0.7261,1.0000,3,O, 
27,10,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
29,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
30,9,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
31,7,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
32,7,Y (Y),6,N,Y,0.2357,0.4736,3,O, 
33,5,Y (Y),6,N,Y,0.4357,1.0000,2,X, 
34,5,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
35,4,Y (Y),6,N,Y,0.5964,0.8157,3,X, 
36,1,Y (Y),6,Y,Y,0.8607,0.7894,4,X, 
37,1,Y (Y),5,Y,Y,0.9518,0.7894,5,X, 
