순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9494,0.6315,5,O, 
1,36,Y (Y),3,Y,Y,0.9494,0.6315,5,O, 
2,35,Y (Y),6,Y,Y,0.9696,0.7894,5,O, 
3,26,Y (N),6,Y,Y,0.9111,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
5,18,Y (Y),5,N,Y,0.8734,0.9473,5,O, 
6,17,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
7,17,Y (N),5,N,Y,0.7703,0.9444,3,O, 
8,17,N (N),6,N,Y,0.6587,0.8611,3,O, 
9,16,Y (Y),6,N,Y,0.3607,0.8421,2,O, 
10,16,Y (Y),5,N,Y,0.4484,0.9736,3,O, 
11,15,Y (N),6,N,Y,0.6984,0.8333,3,O, 
12,15,Y (N),6,N,Y,0.6825,0.8611,3,O, 
13,15,Y (Y),6,N,Y,0.6392,0.6578,3,O, 
14,15,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
15,15,N (N),6,N,Y,0.4126,0.8611,2,O, 
16,13,Y (Y),6,N,Y,0.8857,0.6315,4,O, 
17,13,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
18,13,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
20,12,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
21,12,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
22,12,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
23,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
25,12,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
26,12,N (N),5,N,Y,0.5873,1.0000,3,O, 
27,11,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
29,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
31,10,Y (Y),5,Y,Y,0.9156,0.6315,5,O, 
32,10,Y (Y),5,Y,Y,0.9107,0.9210,4,O, 
33,10,N (N),6,N,Y,0.7642,1.0000,3,X, 
34,9,Y (Y),6,N,Y,0.8392,0.7894,4,X, 
35,8,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
36,8,Y (Y),6,N,Y,0.3142,0.9736,2,X, 
37,7,Y (Y),6,N,Y,0.7000,1.0000,4,X, 
38,3,Y (Y),6,N,Y,0.9285,0.9473,4,X, 
39,3,Y (N),6,N,Y,0.6507,1.0000,3,X, 
40,2,Y (Y),4,N,Y,0.8642,0.8157,4,X, 
