순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3684,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3684,4,O, 
2,36,N (N),6,Y,Y,0.8809,0.6666,4,O, 
3,36,N (N),6,N,Y,0.6710,1.0000,2,O, 
4,36,N (N),6,N,Y,0.4642,0.6944,3,O, 
5,36,N (N),6,N,Y,0.2444,0.7368,2,O, 
6,36,N (N),5,N,Y,0.8285,1.0000,4,O, 
7,36,N (N),5,N,Y,0.5250,0.7894,3,O, 
8,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
9,35,N (N),6,N,Y,0.8785,0.4736,4,O, 
10,22,N (N),6,N,Y,0.7148,0.9473,4,O, 
11,21,N (N),6,N,Y,0.5214,0.8157,3,O, 
12,20,N (N),5,N,Y,0.6714,0.9736,3,O, 
13,19,N (N),6,N,Y,0.3964,1.0000,2,O, 
14,15,N (N),6,N,Y,0.5259,0.8684,3,O, 
15,15,N (N),6,N,Y,0.5074,0.6315,3,O, 
16,15,N (N),6,N,Y,0.2357,0.8947,2,O, 
17,13,N (N),6,N,Y,0.5357,0.7894,3,O, 
18,13,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,10,N (N),6,N,Y,0.5333,1.0000,3,O, 
20,10,N (N),6,N,Y,0.4785,0.9736,3,X, 
21,10,N (N),6,N,Y,0.2592,0.7894,2,O, 
22,9,N (N),6,N,Y,0.5500,1.0000,3,X, 
23,9,N (N),6,N,Y,0.2285,0.7894,2,O, 
24,8,N (N),6,N,Y,0.6000,1.0000,3,X, 
25,7,N (N),6,N,Y,0.5296,0.7894,3,X, 
26,6,N (N),6,N,Y,0.5370,0.7894,3,X, 
27,5,N (N),6,N,Y,0.4962,0.8157,3,X, 
28,4,N (N),6,N,Y,0.7629,0.9473,4,O, 
29,4,N (N),6,N,Y,0.4037,0.9736,2,O, 
30,4,N (N),6,N,Y,0.2357,0.6842,2,X, 
31,3,N (N),6,N,Y,0.8071,1.0000,4,O, 
32,3,N (N),6,N,Y,0.2500,1.0000,2,X, 
33,2,N (N),6,N,Y,0.5321,0.8421,3,X, 
34,2,N (N),6,N,Y,0.2714,0.9473,2,X, 
35,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
37,1,N (N),6,Y,Y,0.9703,0.6111,4,X, 
38,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
39,1,N (N),6,N,Y,0.8138,0.9736,4,X, 
40,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
41,1,N (N),6,N,Y,0.3888,0.8888,2,X, 
42,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
43,1,N (N),5,Y,Y,0.9365,1.0000,4,X, 
44,1,N (N),5,N,Y,0.6807,0.9473,4,X, 
