순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),5,N,Y,0.5518,0.9736,4,O, 
1,19,Y (Y),5,N,Y,0.5518,0.9736,4,O, 
2,17,Y (Y),6,N,Y,0.7865,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.7439,0.9473,4,O, 
4,10,Y (Y),5,N,Y,0.7652,1.0000,4,O, 
5,10,Y (Y),5,N,Y,0.7589,0.9473,4,O, 
6,10,Y (Y),5,N,Y,0.7142,0.9473,4,O, 
7,10,Y (Y),5,N,Y,0.6424,0.7894,4,O, 
8,10,N (N),6,N,Y,0.9000,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.5787,0.8157,4,O, 
10,8,Y (Y),5,N,Y,0.5792,0.9473,4,O, 
11,7,Y (Y),5,N,Y,0.6987,0.7894,4,O, 
12,7,Y (Y),5,N,Y,0.6737,0.9473,4,O, 
13,6,Y (Y),5,N,Y,0.6101,0.7894,4,O, 
14,5,Y (Y),6,N,Y,1.0000,0.9473,5,O, 
15,5,Y (Y),6,N,Y,0.7682,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.6402,0.9736,4,O, 
17,5,Y (Y),6,N,Y,0.6369,1.0000,4,O, 
18,5,Y (N),5,N,Y,0.7063,0.8333,3,O, 
19,5,Y (Y),5,N,Y,0.6060,0.9736,4,O, 
20,5,Y (Y),5,N,Y,0.6030,0.9473,4,O, 
21,4,Y (Y),6,N,Y,0.9695,1.0000,5,O, 
22,4,Y (Y),6,N,Y,0.5818,0.9473,4,O, 
23,3,Y (Y),4,N,Y,0.6424,0.9736,4,O, 
24,2,Y (Y),6,N,Y,0.8242,0.9473,5,O, 
25,2,Y (Y),6,N,Y,0.6829,0.7894,4,O, 
26,2,Y (Y),6,N,Y,0.6371,0.9473,4,O, 
27,2,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.8787,0.9473,5,O, 
29,1,Y (Y),6,N,Y,0.8666,1.0000,5,O, 
30,1,Y (Y),6,N,Y,0.7023,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.6242,0.9473,4,O, 
32,1,Y (Y),5,N,Y,0.8902,0.9736,5,O, 
33,1,Y (Y),5,N,Y,0.6606,0.9473,4,O, 
34,1,Y (Y),5,N,Y,0.6036,0.9473,4,O, 
