순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.4000,0.9222,3,O, 
1,24,Y (Y),3,N,Y,0.4000,0.9222,3,O, 
2,15,Y (Y),3,N,Y,0.7861,1.0000,5,O, 
3,15,Y (Y),3,N,Y,0.7500,0.9210,4,O, 
4,10,Y (Y),6,N,Y,0.9096,0.7894,5,O, 
5,10,Y (Y),5,Y,Y,0.8433,1.0000,5,O, 
6,8,Y (Y),5,N,Y,0.6385,0.9736,4,O, 
7,7,Y (Y),6,N,Y,0.5421,0.9736,3,O, 
8,6,Y (Y),6,N,Y,0.7981,0.7894,5,O, 
9,5,Y (Y),6,N,Y,0.7439,0.7894,4,O, 
10,5,Y (Y),5,N,Y,0.9277,0.9473,5,O, 
11,5,Y (Y),5,N,Y,0.7168,1.0000,4,O, 
12,5,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
13,4,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
14,4,Y (Y),5,N,Y,0.6144,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.6686,0.7894,4,O, 
16,3,Y (Y),4,N,Y,0.7500,0.9210,4,O, 
17,2,Y (Y),6,N,Y,0.8554,0.9473,5,O, 
18,2,Y (Y),6,N,Y,0.7018,0.9473,4,O, 
19,2,Y (N),6,N,Y,0.6904,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.6626,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.6385,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.4427,0.6315,3,O, 
23,2,Y (Y),5,N,Y,0.7831,0.9473,5,O, 
24,2,Y (Y),5,N,Y,0.6716,0.9473,4,O, 
25,2,Y (Y),5,N,Y,0.6686,0.9473,4,O, 
26,2,Y (Y),5,N,Y,0.6295,0.9473,4,O, 
27,2,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
28,1,Y (Y),6,Y,Y,0.9337,0.9473,5,O, 
29,1,Y (Y),6,N,Y,0.8915,0.7894,5,O, 
30,1,Y (Y),6,N,Y,0.7590,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.6927,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6867,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.6536,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.6084,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.4819,1.0000,3,O, 
38,1,Y (Y),5,N,Y,0.7439,1.0000,4,O, 
39,1,Y (Y),5,N,Y,0.6957,1.0000,4,O, 
40,1,Y (Y),5,N,Y,0.6506,0.9473,4,O, 
41,1,Y (Y),5,N,Y,0.5963,1.0000,4,O, 
