순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,34,N (N),6,N,Y,0.3037,1.0000,2,O, 
3,33,N (N),5,N,Y,0.2817,1.0000,2,O, 
4,32,N (N),6,N,Y,0.2666,0.8421,2,O, 
5,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,30,N (N),6,N,Y,0.1904,0.6666,2,O, 
7,30,N (N),3,N,Y,0.5526,0.7500,2,O, 
8,29,N (N),6,N,Y,0.2619,1.0000,2,O, 
9,29,N (N),6,N,Y,0.2444,0.5789,2,O, 
10,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,27,N (N),6,N,Y,0.2814,0.9736,2,X, 
12,26,N (N),6,N,Y,0.3015,1.0000,2,X, 
13,26,N (N),5,N,Y,0.2357,0.8421,2,X, 
14,25,N (N),6,N,Y,0.7629,0.9473,4,O, 
15,25,N (N),6,N,Y,0.2619,0.8333,2,X, 
16,25,N (N),5,N,Y,0.7301,1.0000,4,O, 
17,24,N (N),3,Y,Y,0.8928,1.0000,4,O, 
18,23,N (N),6,N,Y,0.4000,0.8947,2,X, 
19,22,N (N),6,N,Y,0.2111,0.6578,2,X, 
20,21,N (N),6,N,Y,0.7785,1.0000,4,O, 
21,21,N (N),6,N,Y,0.5629,0.8947,3,O, 
22,21,N (N),6,N,Y,0.4444,1.0000,3,O, 
23,20,N (N),6,N,Y,0.7500,1.0000,4,O, 
24,20,N (N),6,N,Y,0.6746,0.8333,3,O, 
25,20,N (N),6,N,Y,0.4206,1.0000,3,O, 
26,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
27,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
28,20,N (N),6,N,Y,0.1944,0.7777,2,X, 
29,19,N (N),6,N,Y,0.7642,1.0000,4,O, 
30,19,N (N),6,N,Y,0.7642,0.9473,4,O, 
31,18,N (N),6,N,Y,0.8074,0.7368,4,O, 
32,18,N (N),6,N,Y,0.3071,0.7894,2,X, 
33,18,N (N),6,N,Y,0.2738,1.0000,2,X, 
34,18,N (N),6,N,Y,0.2460,0.8888,2,X, 
35,18,N (N),5,N,Y,0.2420,0.8055,2,X, 
36,18,N (N),3,Y,N,1.0000,0.7777,4,O, 
37,17,N (N),5,N,Y,0.3452,0.9166,2,X, 
38,16,N (N),6,N,Y,0.3888,0.8333,2,X, 
39,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,16,N (N),5,N,Y,0.2619,0.8888,2,X, 
41,15,N (N),6,N,Y,0.7698,1.0000,4,X, 
42,15,N (N),6,N,Y,0.6746,0.9444,3,O, 
43,15,N (N),6,N,Y,0.6074,1.0000,3,O, 
44,15,N (N),6,N,Y,0.5714,1.0000,4,X, 
45,15,N (N),5,N,Y,0.2539,1.0000,2,X, 
46,15,N (N),4,N,Y,0.5238,1.0000,3,O, 
47,14,N (N),6,N,Y,0.4962,0.7894,3,O, 
48,12,N (N),5,N,Y,0.7142,0.7894,4,X,* 
49,12,N (N),6,N,Y,0.2222,0.7222,2,X, 
50,12,N (N),5,Y,Y,0.8650,1.0000,4,X, 
51,10,N (N),6,N,Y,0.6825,1.0000,3,X, 
52,10,N (N),6,N,Y,0.6269,0.9444,3,X, 
53,9,N (N),5,N,Y,0.2666,0.8421,2,X, 
54,8,N (N),6,N,Y,0.0000,0.0000,2,X, 
55,7,N (N),6,N,Y,0.2777,0.8888,2,X, 
56,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
57,4,N (N),6,N,Y,0.4523,1.0000,3,X, 
58,1,N (N),5,Y,Y,1.0000,0.1666,4,X, 
