순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
2,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
3,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
4,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4087,0.9722,2,O, 
7,36,N (N),6,N,Y,0.4071,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3892,0.7631,2,O, 
11,36,N (N),6,N,Y,0.3888,1.0000,2,X, 
12,36,N (N),6,N,Y,0.3750,0.8157,2,X, 
13,36,N (N),6,N,Y,0.3714,0.8157,2,X, 
14,36,N (N),6,N,Y,0.3714,0.7894,2,X, 
15,36,N (N),6,N,Y,0.3650,0.8611,2,X, 
16,36,N (N),6,N,N,0.4047,1.0000,2,X, 
17,36,N (N),5,Y,Y,0.9142,0.9473,4,O, 
18,36,N (N),3,N,Y,0.3592,0.9736,2,X, 
19,35,N (N),6,N,Y,0.4074,1.0000,2,X, 
20,35,N (N),6,N,Y,0.3814,0.8157,2,X, 
21,35,N (N),5,Y,Y,0.9142,1.0000,4,O, 
22,35,N (N),5,N,Y,0.2936,0.9444,2,X, 
23,35,N (N),5,N,Y,0.2341,0.7777,2,X, 
24,34,N (N),6,Y,Y,0.9142,0.8421,4,O, 
25,34,N (N),6,N,Y,0.3464,1.0000,2,X, 
26,33,N (N),6,N,Y,0.9111,0.8421,4,O, 
27,33,N (N),6,N,Y,0.3071,0.9473,2,X, 
28,33,N (N),5,N,Y,0.3928,0.6666,2,X, 
29,31,N (N),6,N,Y,0.6500,0.9473,4,O, 
30,30,N (N),6,Y,Y,0.8857,0.9473,4,O, 
31,30,N (N),5,N,Y,0.2579,0.8888,2,X, 
32,29,N (N),6,N,Y,0.7301,1.0000,4,O, 
33,27,N (N),6,N,Y,0.6571,1.0000,3,O, 
34,27,N (N),6,N,Y,0.3849,0.9722,2,X, 
35,25,N (N),6,N,Y,0.5287,0.9736,3,O, 
36,24,N (N),6,N,Y,0.7142,0.8947,3,O, 
37,24,N (N),3,Y,Y,0.9285,0.1666,4,O, 
38,22,N (N),6,N,Y,0.4444,0.8611,2,X, 
39,21,N (N),6,N,Y,0.4404,0.8055,2,X, 
40,20,N (N),6,N,Y,0.5634,1.0000,3,O, 
41,19,N (N),6,N,Y,0.6571,1.0000,3,O, 
42,17,N (N),6,N,Y,0.4007,0.8611,2,X, 
43,15,N (N),6,N,Y,0.4246,0.9722,2,X, 
44,15,N (N),5,Y,N,1.0000,0.8333,4,O, 
45,11,N (N),6,N,Y,0.4166,0.7500,2,X, 
46,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
47,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
