순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
4,36,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
5,36,Y (Y),6,N,N,0.6071,1.0000,3,X, 
6,36,Y (Y),5,N,Y,0.2460,0.9444,2,X, 
7,29,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
8,22,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
9,18,Y (Y),4,N,Y,0.2063,0.5277,2,X, 
10,13,Y (Y),5,N,Y,0.2460,0.7777,2,X, 
11,10,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
12,9,Y (Y),6,N,Y,0.5476,0.8157,3,X, 
13,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
14,1,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
