순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.8174,1.0000,4,O, 
1,29,N (N),6,N,Y,0.8174,1.0000,4,O, 
2,28,Y (Y),4,N,Y,0.8412,0.8333,4,O, 
3,25,Y (Y),6,N,Y,0.4444,0.9722,2,O, 
4,24,Y (Y),6,N,Y,0.9087,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
6,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,23,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
8,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,22,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
10,22,Y (Y),5,N,Y,0.6388,1.0000,3,O, 
11,21,N (N),6,N,Y,0.8174,0.8333,4,O, 
12,20,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.7023,0.6944,4,O, 
14,20,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
17,19,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
18,19,Y (N),6,N,Y,0.7500,1.0000,4,O, 
19,19,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
20,18,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
21,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
22,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
24,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,16,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
26,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,16,Y (Y),6,N,Y,0.2261,0.7500,2,O, 
28,16,Y (Y),5,N,Y,0.8293,0.8888,4,O, 
29,15,Y (N),6,N,Y,0.9037,0.8888,4,O, 
30,15,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.7063,0.6666,4,X, 
32,15,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
33,15,Y (Y),6,N,Y,0.5912,0.9722,3,X, 
34,15,Y (Y),4,N,Y,0.6785,1.0000,3,X, 
35,15,N (N),6,N,Y,0.4920,1.0000,2,X, 
36,14,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
37,13,Y (N),6,N,Y,0.8592,1.0000,4,X, 
38,13,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
39,13,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
40,12,Y (Y),6,N,Y,0.8452,0.9444,4,X, 
41,12,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
42,12,N (N),6,Y,Y,0.9841,0.6666,4,X, 
43,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
44,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
45,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
46,11,Y (Y),4,N,Y,0.8492,0.9444,4,X, 
47,10,Y (Y),6,N,Y,0.6706,0.9444,3,X, 
48,10,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
49,10,Y (N),5,N,Y,0.7936,1.0000,4,X, 
50,9,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
51,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
52,9,Y (Y),5,N,Y,0.7936,0.7222,4,X, 
53,7,Y (Y),6,N,Y,0.2460,0.6944,2,X, 
54,6,Y (Y),6,N,Y,0.3888,0.8055,2,X, 
55,5,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
56,5,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
57,1,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
58,1,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
59,1,Y (Y),5,N,Y,0.3968,0.9722,2,X, 
