순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.7990,0.9473,4,O, 
1,28,N (N),6,N,Y,0.7990,0.9473,4,O, 
2,22,N (N),6,N,Y,0.5518,1.0000,3,O, 
3,18,N (N),6,Y,Y,0.9111,0.7894,4,O, 
4,16,N (N),6,N,Y,0.5222,0.8157,3,O, 
5,15,N (N),6,Y,Y,1.0000,0.4736,4,O, 
6,15,N (N),6,Y,Y,0.9185,0.6315,4,O, 
7,15,N (N),6,N,Y,0.4444,0.8611,2,O, 
8,14,N (N),6,N,Y,0.7000,0.8157,4,O, 
9,14,N (N),6,N,Y,0.5555,0.9736,3,O, 
10,14,N (N),6,N,Y,0.3814,0.9736,2,O, 
11,13,N (N),6,N,Y,0.4629,1.0000,2,O, 
12,13,N (N),4,N,Y,0.7037,0.7894,4,O, 
13,12,N (N),6,N,Y,0.8666,0.7894,4,O, 
14,12,N (N),6,N,Y,0.5925,0.7894,3,O, 
15,12,N (N),6,N,Y,0.2888,0.8684,2,O, 
16,11,N (N),6,N,Y,0.4222,0.3684,3,O, 
17,8,N (N),6,N,Y,0.3296,0.8157,2,O, 
18,7,N (N),6,N,Y,0.7925,0.8421,4,O, 
19,7,N (N),6,N,Y,0.6259,0.9736,3,O, 
20,6,N (N),6,N,Y,0.4037,0.8157,2,O, 
21,5,N (N),6,N,Y,0.6592,0.9473,3,O, 
22,4,N (N),6,N,Y,0.6222,1.0000,3,O, 
23,4,N (N),6,N,Y,0.4259,0.9736,2,O, 
24,4,N (N),6,N,Y,0.4035,0.9736,2,O, 
25,3,N (N),6,N,Y,0.5111,0.7105,3,O, 
26,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
27,2,N (N),5,N,Y,0.7703,0.8421,4,O, 
28,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
29,1,N (N),6,N,Y,0.7064,0.6842,4,O, 
30,1,N (N),6,N,Y,0.5277,0.8333,3,O, 
31,1,N (N),5,N,Y,0.7857,1.0000,4,O, 
32,1,N (N),4,N,Y,1.0000,0.9473,4,O, 
