순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
1,26,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
2,25,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
3,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
6,17,Y (N),6,N,Y,0.7380,1.0000,3,O, 
7,17,N (N),6,N,Y,0.7703,0.9473,4,O, 
8,16,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
10,16,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
11,16,Y (Y),5,Y,Y,0.8814,0.6842,4,O, 
12,15,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
13,15,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
14,15,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
15,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,14,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
17,14,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
18,14,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
19,13,Y (N),6,N,Y,0.6587,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
21,12,Y (Y),5,N,Y,0.6888,1.0000,3,O, 
22,11,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
24,11,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.7555,0.8684,4,O, 
26,10,Y (Y),6,N,Y,0.7185,0.6315,4,O, 
27,10,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
30,7,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
31,5,Y (Y),6,N,Y,0.8537,1.0000,4,O, 
32,5,Y (N),6,N,Y,0.7142,1.0000,3,O, 
33,5,Y (Y),5,N,Y,0.7037,0.8157,3,O, 
34,4,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
35,3,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
36,3,Y (Y),6,Y,Y,0.8592,0.6578,4,X, 
37,1,Y (N),6,Y,Y,0.9603,0.8333,4,X, 
38,1,Y (Y),6,Y,Y,0.9333,0.7368,4,X, 
39,1,Y (Y),5,N,Y,0.7555,1.0000,3,X, 
