순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9428,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9428,0.7894,4,O, 
2,36,N (N),6,N,Y,0.4296,0.9736,2,O, 
3,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
4,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
5,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
6,35,N (N),6,N,Y,0.4000,0.8157,2,O, 
7,35,N (N),2,N,Y,0.9523,0.5000,4,O, 
8,34,N (N),6,Y,Y,0.9785,0.3157,4,O, 
9,32,N (N),6,N,Y,0.6074,0.7894,3,O, 
10,32,N (N),6,N,Y,0.4007,0.8611,2,O, 
11,30,N (N),5,N,N,0.4148,0.9736,2,O, 
12,29,N (N),6,Y,Y,0.8857,1.0000,4,O, 
13,29,N (N),5,N,Y,0.3769,0.8611,2,O, 
14,28,N (N),6,N,Y,0.4037,0.8157,2,O, 
15,28,N (N),3,Y,Y,0.6904,0.8333,4,O, 
16,27,N (N),6,N,Y,0.4642,0.9166,2,O, 
17,27,N (N),6,N,Y,0.4642,0.8611,2,O, 
18,27,N (N),6,N,Y,0.4484,1.0000,2,O, 
19,27,N (N),6,N,Y,0.1370,0.3421,2,O, 
20,26,N (N),6,Y,Y,0.8714,0.9473,4,O, 
21,26,N (N),6,N,Y,0.4325,0.9722,2,O, 
22,26,N (N),6,N,Y,0.4037,0.8157,2,O, 
23,26,N (N),6,N,Y,0.3888,0.8157,2,O, 
24,26,N (N),6,N,Y,0.3333,0.6315,2,O, 
25,26,N (N),5,N,Y,0.3095,0.8055,2,O, 
26,25,N (N),6,N,N,0.5396,0.8888,3,O, 
27,25,N (N),4,N,Y,0.2380,0.7500,2,O, 
28,24,N (N),6,Y,Y,0.8714,1.0000,4,O, 
29,24,N (N),6,N,Y,0.4404,0.9736,2,O, 
30,24,N (N),6,N,Y,0.3690,1.0000,2,O, 
31,24,N (N),6,N,Y,0.3592,0.7631,2,O, 
32,24,N (N),6,N,Y,0.3518,0.8157,2,O, 
33,24,N (N),6,N,Y,0.3428,0.6315,2,O, 
34,24,N (N),6,N,Y,0.2698,1.0000,2,O, 
35,23,N (N),6,N,Y,0.4047,0.8333,2,O, 
36,23,N (N),6,N,Y,0.4037,0.9736,2,O, 
37,23,N (N),6,N,Y,0.3849,0.8611,2,O, 
38,23,N (N),6,N,Y,0.3730,0.8333,2,O, 
39,23,N (N),6,N,Y,0.3481,0.8421,2,O, 
