순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.0555,4,O, 
1,36,N (N),6,Y,N,1.0000,0.0555,4,O, 
2,36,N (N),6,N,Y,0.5925,0.6315,4,O, 
3,36,N (N),3,Y,Y,0.9523,0.8333,4,O, 
4,36,N (N),1,Y,N,1.0000,0.5000,4,O, 
5,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
6,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
7,36,N (N),1,N,Y,0.2500,0.8750,2,O, 
8,35,N (N),6,N,Y,0.5111,0.7894,3,O, 
9,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
10,33,N (N),6,N,Y,0.2666,0.9473,2,O, 
11,31,N (N),5,N,Y,0.9000,1.0000,4,O, 
12,30,N (N),6,N,Y,0.3611,0.8611,2,O, 
13,30,N (N),6,N,Y,0.2444,0.8947,2,O, 
14,28,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,28,N (N),6,N,Y,0.2592,0.9736,2,O, 
16,28,N (N),6,N,Y,0.2380,0.8888,2,O, 
17,27,N (N),6,N,Y,0.5321,1.0000,3,O, 
18,26,N (N),6,N,Y,0.2814,0.9736,2,O, 
19,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,26,N (N),6,N,Y,0.2785,0.9473,2,O, 
21,25,N (N),6,N,Y,0.2698,0.8333,2,O, 
22,25,N (N),6,N,Y,0.2296,0.6842,2,O, 
23,25,N (N),5,N,Y,0.2698,0.8684,2,O, 
24,25,N (N),4,N,N,0.4087,0.8611,2,O, 
25,24,N (N),6,N,Y,0.5071,0.9473,3,O, 
26,24,N (N),6,N,Y,0.3000,1.0000,2,O, 
27,24,N (N),6,N,Y,0.2666,1.0000,2,O, 
28,24,N (N),6,N,Y,0.2380,0.7222,2,O, 
29,23,N (N),6,N,Y,0.5595,1.0000,3,O, 
30,23,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,23,N (N),6,N,Y,0.2777,1.0000,2,O, 
32,23,N (N),6,N,Y,0.2777,0.9444,2,O, 
33,23,N (N),6,N,Y,0.2740,0.8947,2,O, 
34,22,N (N),6,N,Y,0.5634,1.0000,3,O, 
35,22,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
37,22,N (N),6,N,Y,0.2976,1.0000,2,O, 
38,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,22,N (N),6,N,Y,0.2817,1.0000,2,O, 
40,22,N (N),6,N,Y,0.2666,1.0000,2,O, 
41,22,N (N),6,N,Y,0.2619,0.8611,2,O, 
42,22,N (N),6,N,Y,0.2380,1.0000,2,O, 
43,22,N (N),5,N,Y,0.1962,0.7894,2,X, 
44,21,N (N),6,Y,N,0.8888,0.8947,4,O, 
45,21,N (N),6,N,Y,0.8000,0.9473,4,O, 
46,21,N (N),6,N,Y,0.2976,0.9444,2,X, 
47,21,N (N),6,N,Y,0.2857,0.9444,2,X, 
48,21,N (N),6,N,Y,0.2851,0.9736,2,X, 
49,21,N (N),6,N,Y,0.2619,1.0000,2,X, 
50,20,N (N),6,N,Y,0.9523,0.6666,4,O, 
51,20,N (N),6,N,Y,0.8357,1.0000,4,O, 
52,20,N (N),6,N,Y,0.7460,1.0000,4,O, 
53,20,N (N),6,N,Y,0.7037,0.7368,4,O, 
54,20,N (N),6,N,Y,0.6746,1.0000,3,O, 
55,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
56,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
57,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
58,20,N (N),6,N,Y,0.2301,0.7222,2,X, 
59,20,N (N),6,N,Y,0.2222,0.5263,2,X, 
60,20,N (N),5,N,Y,0.2518,0.8421,2,X, 
61,19,N (N),5,N,Y,0.8571,0.6315,4,O, 
62,18,N (N),6,Y,Y,0.9285,1.0000,4,O, 
63,18,N (N),6,N,Y,0.8500,1.0000,4,O, 
64,18,N (N),6,N,Y,0.7785,0.9473,4,O, 
65,18,N (N),6,N,Y,0.6329,1.0000,3,O, 
66,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
67,18,N (N),6,N,Y,0.2579,1.0000,2,X, 
68,17,N (N),6,N,Y,0.8809,0.8333,4,O, 
69,17,N (N),6,N,Y,0.8074,1.0000,4,O, 
70,16,N (N),6,Y,Y,0.8571,1.0000,4,O, 
71,16,N (N),6,N,Y,0.5396,0.6944,3,O, 
72,16,N (N),6,N,Y,0.5000,0.7894,3,O, 
