순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),5,Y,Y,0.6825,0.6666,4,O, 
8,12,Y (Y),4,Y,Y,0.9285,0.6944,4,O, 
9,12,Y (N),3,Y,Y,1.0000,0.8333,4,O, 
10,12,Y (Y),2,Y,Y,0.9603,0.6666,4,O, 
11,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
12,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
13,11,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
14,9,Y (N),6,N,Y,0.8134,1.0000,4,O, 
15,8,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
16,7,N (N),5,N,Y,0.6666,0.8333,3,O, 
17,4,Y (Y),2,Y,Y,0.9444,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
19,3,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
20,2,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
21,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
22,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
24,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
25,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
26,1,Y (N),6,N,Y,0.9603,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
29,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
31,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
33,1,N (N),6,Y,Y,0.9759,0.8421,5,O, 
34,1,N (N),6,N,Y,0.7043,0.9166,3,O, 
35,1,N (N),6,N,Y,0.4523,0.8333,3,O, 
0,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
