순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9920,0.3333,4,O, 
3,12,Y (N),6,Y,Y,0.9851,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
13,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
14,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
16,12,Y (N),6,Y,Y,0.9047,0.5000,4,O, 
17,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
18,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
19,12,Y (Y),6,Y,Y,0.8769,0.8888,4,O, 
20,12,Y (Y),6,Y,Y,0.7619,0.6666,4,O, 
21,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
22,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
23,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
25,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
32,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
34,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
35,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
37,12,Y (N),6,N,Y,0.7703,0.9473,3,O, 
38,12,Y (N),6,N,Y,0.7698,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
40,12,Y (N),6,N,Y,0.7555,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
43,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
46,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.7103,0.8611,4,X, 
48,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
52,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
54,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
55,12,Y (Y),6,N,Y,0.6428,0.3333,4,X, 
56,12,Y (Y),6,N,Y,0.6388,0.6944,3,O, 
57,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
63,12,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
64,12,Y (Y),5,Y,Y,0.9682,0.8888,4,X, 
65,12,Y (N),5,N,Y,0.7481,0.9473,4,X, 
66,12,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
67,12,Y (N),4,Y,Y,0.9333,0.9473,4,X, 
68,12,Y (Y),4,N,Y,0.8015,1.0000,4,X, 
69,12,Y (Y),4,N,Y,0.5674,1.0000,3,X, 
70,12,Y (Y),4,N,Y,0.4484,1.0000,2,O, 
71,12,Y (Y),3,Y,Y,0.9523,0.5555,4,X, 
72,12,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
73,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
74,12,N (N),6,N,Y,0.9078,0.8750,2,O, 
75,10,Y (N),6,Y,Y,0.9126,0.8611,4,X, 
76,9,Y (N),6,N,Y,0.9444,1.0000,4,X, 
77,7,Y (Y),6,N,Y,0.7301,0.8611,3,X, 
78,6,Y (N),6,Y,Y,1.0000,0.5555,4,X, 
79,6,Y (Y),6,Y,Y,0.9841,0.5555,4,X, 
80,6,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
81,3,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
82,3,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
83,1,Y (Y),6,Y,Y,0.9682,0.8888,4,X, 
84,1,Y (N),6,Y,Y,0.8666,0.6315,4,X, 
