순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
1,36,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
2,35,Y (Y),2,N,Y,0.9285,1.0000,4,O, 
3,33,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
4,30,N (N),6,N,Y,0.6904,1.0000,4,O, 
5,27,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,27,N (N),6,N,Y,0.7936,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
8,24,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
9,23,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
10,23,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
11,23,Y (Y),4,N,Y,0.8333,0.6666,4,O, 
12,21,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
13,20,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
14,20,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
15,20,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
16,20,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
17,19,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
18,19,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,19,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,18,Y (Y),4,N,Y,0.8650,0.8333,4,O, 
22,16,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
23,16,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
26,15,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
27,15,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
28,15,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
29,15,Y (Y),5,N,Y,0.9285,0.8333,4,O, 
30,15,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
31,15,N (N),6,N,Y,0.6746,0.8333,3,O, 
32,14,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
33,14,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
34,14,N (N),6,N,Y,0.5333,0.9473,3,O, 
35,13,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
36,13,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
38,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
39,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
42,11,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
43,11,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
44,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
45,11,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
46,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
47,11,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
48,10,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
50,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
51,10,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
52,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
54,9,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
55,9,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
56,9,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
57,9,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
58,9,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
59,8,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
60,8,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
61,7,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
62,7,Y (Y),6,N,Y,0.6962,1.0000,4,X, 
63,7,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
64,6,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
65,6,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
66,5,N (N),6,N,Y,0.7222,1.0000,3,X, 
67,5,N (N),6,N,Y,0.6349,0.8333,3,X, 
68,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
69,4,N (N),6,N,Y,0.7142,0.6666,4,X, 
70,3,Y (Y),6,N,Y,0.8253,0.5555,4,X, 
71,3,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
72,3,Y (Y),5,N,Y,0.5813,0.8611,3,X, 
73,2,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
74,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
75,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
76,1,Y (Y),5,N,Y,0.8809,0.8333,4,X, 
77,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
78,1,N (N),6,N,Y,0.5925,1.0000,3,X, 
79,1,N (N),6,N,Y,0.5555,0.9444,3,X, 
80,1,N (N),6,N,Y,0.5333,1.0000,3,X, 
81,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
82,1,N (N),5,N,Y,0.8412,1.0000,4,X, 
