순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2142,0.6111,2,O, 
1,36,N (N),5,N,Y,0.2142,0.6111,2,O, 
2,30,N (N),6,N,Y,0.7500,1.0000,4,O, 
3,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,18,N (N),6,N,Y,0.8071,1.0000,4,O, 
5,18,N (N),5,N,Y,0.5238,0.8333,3,O, 
6,18,N (N),4,N,N,0.2698,0.3333,2,O, 
7,17,N (N),6,N,Y,0.2666,0.8421,2,O, 
8,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,14,N (N),6,N,Y,0.4928,0.9473,3,O, 
10,13,N (N),6,Y,Y,0.8730,0.8888,4,O, 
11,12,N (N),6,N,Y,0.1984,0.7222,2,O, 
12,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,6,N (N),5,N,Y,0.9365,1.0000,4,O, 
15,5,N (N),6,N,Y,0.2777,0.8333,2,O, 
16,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
17,5,N (N),6,N,N,0.3777,0.8947,3,O, 
18,2,N (N),6,N,Y,0.5535,1.0000,3,O, 
19,2,N (N),6,N,Y,0.2592,0.8947,2,X, 
20,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
