순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.9603,1.0000,4,O, 
2,36,N (N),4,N,Y,0.9214,0.7894,4,O, 
3,35,N (N),6,N,Y,0.7828,0.6875,2,O, 
4,35,N (N),2,N,Y,0.4821,0.7105,3,O, 
5,34,N (N),6,N,Y,0.7565,0.9791,2,O, 
6,32,N (N),6,N,Y,0.8222,0.9473,4,O, 
7,30,N (N),5,N,Y,0.4962,0.7894,3,O, 
8,25,N (N),5,N,Y,0.1500,0.5789,2,O, 
9,20,N (N),6,N,Y,0.3814,0.9736,2,O, 
10,20,N (N),5,N,N,0.4296,0.8157,3,O, 
11,16,N (N),6,N,Y,0.4000,0.6315,3,O, 
12,16,N (N),6,N,Y,0.3888,0.8333,2,O, 
13,15,N (N),6,N,Y,0.8214,0.9473,4,O, 
14,15,N (N),6,N,Y,0.3892,0.8157,2,O, 
15,15,N (N),6,N,Y,0.2420,0.7777,2,O, 
16,14,N (N),6,N,Y,0.7714,0.8947,4,O, 
17,14,N (N),6,N,Y,0.6333,0.7894,3,O, 
18,14,N (N),6,N,Y,0.3928,0.8055,2,O, 
19,14,N (N),6,N,Y,0.3690,1.0000,2,O, 
20,14,N (N),6,N,Y,0.3259,0.9210,2,X, 
21,12,N (N),6,N,Y,0.3851,0.9210,2,X, 
22,12,N (N),6,N,Y,0.3814,0.6578,2,X, 
23,11,N (N),6,N,Y,0.5857,0.9473,3,O, 
24,11,N (N),6,N,Y,0.3814,0.8157,2,X, 
25,10,N (N),6,N,Y,0.8223,0.7291,2,X, 
26,10,N (N),6,N,Y,0.4142,0.9473,2,X, 
27,10,N (N),6,N,Y,0.4087,1.0000,2,X, 
28,8,N (N),6,N,Y,0.3849,0.6944,2,X, 
29,7,N (N),3,N,Y,0.4285,0.9736,3,O, 
30,6,N (N),6,N,Y,0.6746,1.0000,3,O, 
31,5,N (N),6,N,Y,0.6500,0.9473,3,O, 
32,5,N (N),6,N,Y,0.5198,1.0000,3,X, 
33,5,N (N),6,N,N,0.8809,0.6666,4,O, 
34,3,N (N),6,N,Y,0.3769,0.9722,2,X, 
35,3,N (N),5,N,Y,0.3968,0.8333,2,X, 
36,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
37,1,N (N),6,N,Y,0.5714,0.7894,3,X, 
38,1,N (N),6,N,Y,0.1706,0.5833,2,X, 
