순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9523,0.8888,4,O, 
1,12,N (N),6,Y,Y,0.9523,0.8888,4,O, 
2,12,N (N),6,Y,Y,0.9037,0.6842,4,O, 
3,12,N (N),6,Y,Y,0.8814,0.3157,4,O, 
4,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
5,12,N (N),6,N,Y,0.8888,0.7894,4,O, 
6,12,N (N),6,N,Y,0.8444,0.6315,4,O, 
7,12,N (N),6,N,Y,0.7481,1.0000,3,O, 
8,12,N (N),6,N,Y,0.7185,0.9473,3,O, 
9,12,N (N),6,N,Y,0.7182,1.0000,3,O, 
10,12,N (N),6,N,Y,0.7148,0.6578,4,O, 
11,12,N (N),6,N,Y,0.7027,0.6315,4,O, 
12,12,N (N),6,N,Y,0.6740,0.9473,4,O, 
13,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
14,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6074,0.8157,3,O, 
16,12,N (N),6,N,Y,0.6074,0.7894,3,O, 
17,12,N (N),6,N,Y,0.6037,0.7894,3,O, 
18,12,N (N),6,N,Y,0.6000,0.8157,3,O, 
19,12,N (N),6,N,Y,0.5925,0.8157,3,O, 
20,12,N (N),6,N,Y,0.5851,0.8157,3,O, 
21,12,N (N),6,N,Y,0.5259,0.7631,3,O, 
22,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
23,12,N (N),6,N,Y,0.5037,0.9473,3,O, 
24,12,N (N),6,N,Y,0.4740,0.9736,3,O, 
25,12,N (N),6,N,Y,0.4629,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4555,0.9736,2,O, 
27,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4407,0.9736,2,O, 
29,12,N (N),6,N,Y,0.4259,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4259,0.8684,2,X, 
31,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
32,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
33,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
34,12,N (N),6,N,Y,0.4074,0.9736,2,X, 
35,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
36,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
37,12,N (N),6,N,Y,0.3925,0.8157,2,X, 
38,12,N (N),6,N,Y,0.3925,0.7894,2,X, 
39,12,N (N),6,N,Y,0.3925,0.6578,2,X, 
40,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
41,12,N (N),6,N,Y,0.3888,0.7631,2,X, 
42,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
43,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
44,12,N (N),6,N,Y,0.3814,0.6578,2,X, 
45,12,N (N),6,N,Y,0.3777,0.8684,2,X, 
46,12,N (N),6,N,Y,0.3740,0.8684,2,X, 
47,12,N (N),6,N,Y,0.3740,0.8157,2,X, 
48,12,N (N),6,N,Y,0.3666,0.8157,2,X, 
49,12,N (N),6,N,Y,0.3555,0.8157,2,X, 
50,12,N (N),6,N,Y,0.3518,0.8157,2,X, 
51,12,N (N),6,N,Y,0.3370,0.9473,2,X, 
52,12,N (N),6,N,Y,0.2444,0.9473,2,X, 
53,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
54,12,N (N),5,N,Y,0.4185,0.8157,2,X, 
55,12,N (N),5,N,Y,0.3444,0.7894,2,X, 
56,12,N (N),4,Y,Y,0.9111,0.3157,4,X, 
57,12,N (N),2,N,Y,0.5000,0.8881,3,X, 
58,11,N (N),6,N,Y,0.6370,1.0000,3,X, 
59,11,N (N),6,N,Y,0.5370,0.7894,3,X, 
60,7,N (N),6,N,Y,0.2444,1.0000,2,X, 
0,12,N (N),6,N,Y,0.6518,0.7894,3,O,* 
