순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
1,25,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
2,17,N (N),6,N,N,0.7579,0.9736,4,O, 
3,16,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,16,Y (Y),6,N,Y,0.6190,0.7894,3,O, 
5,16,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
6,15,Y (Y),6,N,N,0.7380,1.0000,4,O, 
7,15,N (N),6,N,Y,0.4481,0.9736,2,O, 
8,13,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
9,12,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
10,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.6825,0.8157,3,O, 
13,10,Y (Y),6,N,Y,0.3821,0.5000,2,O, 
14,7,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
15,7,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
16,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,7,N (N),6,N,Y,0.7111,0.8947,4,O, 
18,6,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
20,5,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
21,5,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
23,4,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
24,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
27,2,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.5634,0.9210,3,O, 
29,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
31,2,Y (Y),6,N,Y,0.3178,0.8684,2,O, 
32,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
33,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
34,1,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
