순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9357,0.7894,4,O, 
1,36,N (N),5,Y,Y,0.9357,0.7894,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.6315,4,O, 
3,30,N (N),6,Y,Y,1.0000,0.4736,4,O, 
4,30,N (N),5,N,Y,0.4801,0.9210,2,O, 
5,28,N (N),5,N,Y,0.4880,0.7894,3,O, 
6,25,N (N),6,N,Y,0.3928,0.8157,2,O, 
7,23,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
8,22,Y (Y),5,N,Y,0.4000,0.9473,2,O, 
9,22,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
10,21,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
11,20,Y (Y),6,Y,Y,0.9321,0.7894,4,O, 
12,20,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
13,20,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
14,20,N (N),6,N,Y,0.6468,0.9736,3,O, 
15,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
16,18,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
17,17,Y (Y),6,N,Y,0.6035,0.9736,4,O, 
18,17,N (N),6,Y,Y,0.8928,0.8421,4,O, 
19,17,N (N),6,N,Y,0.6825,0.7894,3,O, 
20,16,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
21,15,Y (Y),6,Y,Y,1.0000,0.2631,4,O, 
22,15,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
24,15,N (N),6,N,Y,0.7281,0.9736,4,O, 
25,15,N (N),6,N,Y,0.4087,0.9444,2,O, 
26,15,N (N),5,N,Y,0.4484,0.8157,2,O, 
27,13,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
28,13,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
29,13,N (N),6,N,Y,0.5555,0.9473,3,O, 
30,13,N (N),6,N,Y,0.2777,0.7894,2,O, 
31,12,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
32,12,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
33,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
34,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
35,11,Y (Y),6,N,Y,0.2428,0.7105,2,O, 
36,11,N (N),6,N,Y,0.7103,0.9736,3,O, 
37,11,N (N),6,N,Y,0.3888,0.7631,2,O, 
38,11,N (N),6,N,Y,0.3690,0.4473,2,O, 
39,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
41,10,Y (Y),6,N,Y,0.3857,0.9210,2,O, 
42,10,Y (Y),5,N,Y,0.4107,0.8684,2,O, 
43,10,Y (Y),5,N,Y,0.3571,0.8947,2,O, 
44,10,N (N),6,N,Y,0.4246,0.6578,2,O, 
45,10,N (N),6,N,Y,0.4047,0.8684,2,O, 
46,10,N (N),4,N,Y,0.5000,0.9375,3,O, 
47,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
48,9,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
49,9,N (N),6,N,Y,0.4325,0.9210,2,O, 
50,8,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
51,8,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
52,8,Y (Y),6,N,Y,0.3642,0.5526,2,X, 
53,8,Y (Y),5,N,Y,0.4178,1.0000,2,X, 
54,8,N (N),6,N,Y,0.4404,0.9736,2,X, 
55,8,N (N),5,N,Y,0.4484,0.9736,2,X, 
56,7,Y (N),6,Y,Y,0.9928,0.9473,4,X, 
57,7,Y (Y),6,Y,Y,0.9000,0.7894,4,X, 
58,7,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
59,7,Y (Y),6,N,Y,0.3964,0.9210,2,X, 
60,7,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
61,7,Y (Y),5,N,Y,0.8500,0.9473,4,X, 
62,7,N (N),6,N,Y,0.9484,0.9473,4,X, 
63,7,N (N),6,N,Y,0.7500,0.9375,4,X, 
64,7,N (N),6,N,Y,0.5039,1.0000,2,X, 
65,7,N (N),6,N,Y,0.4047,0.9210,2,X, 
66,6,Y (Y),6,N,Y,0.4000,1.0000,2,X, 
67,6,N (N),6,N,Y,1.0000,1.0000,4,X, 
68,5,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
69,5,N (N),6,N,Y,0.4087,0.9210,2,X, 
70,5,N (N),5,N,Y,0.4148,0.7631,2,X, 
71,4,Y (Y),6,N,Y,0.2250,0.7368,2,X, 
72,4,N (N),6,N,Y,0.4642,0.8684,2,X, 
73,3,Y (Y),6,Y,Y,0.7785,0.7894,4,X, 
74,1,Y (Y),6,Y,Y,0.9000,0.8421,4,X, 
75,1,N (N),6,Y,Y,0.9087,0.9736,4,X, 
