순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.4740,0.9736,3,O, 
3,32,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
4,30,Y (Y),6,N,Y,0.9185,0.8947,4,O, 
5,30,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.6777,0.7894,3,O, 
7,18,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
8,17,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
9,17,Y (N),6,N,Y,0.6349,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
11,16,Y (Y),4,N,Y,0.5518,0.6578,3,O, 
12,15,Y (Y),6,N,Y,0.7000,0.8684,4,O, 
13,15,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
14,15,Y (Y),5,N,Y,0.7555,0.7894,4,O, 
15,15,N (N),6,N,Y,0.4484,0.9722,2,O, 
16,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,11,Y (N),6,N,Y,0.9047,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
20,10,Y (N),6,N,Y,0.8174,0.8888,4,O, 
21,10,Y (N),6,N,Y,0.7851,1.0000,4,X, 
22,10,Y (N),6,N,Y,0.6111,1.0000,3,X, 
23,10,Y (N),6,N,Y,0.5873,0.9722,3,X, 
24,10,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
25,9,Y (Y),6,N,Y,0.6185,0.8157,3,X, 
26,8,Y (Y),6,N,Y,0.7481,0.6842,4,X, 
27,8,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
28,7,Y (N),6,N,Y,0.5777,1.0000,3,X, 
29,7,Y (Y),5,N,Y,0.8407,1.0000,4,X, 
30,5,Y (N),6,Y,Y,1.0000,0.8421,4,X, 
31,5,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
32,5,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
33,5,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
34,4,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
35,2,Y (Y),6,N,Y,0.5185,0.6315,3,X, 
36,1,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
37,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
38,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
