순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9473,5,O, 
1,36,N (N),6,N,Y,1.0000,0.9473,5,O, 
2,16,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
3,13,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
5,9,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
6,8,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
7,4,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
8,4,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
9,4,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
11,3,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
13,2,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
15,2,Y (Y),6,N,Y,0.4464,0.7368,3,O, 
16,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
20,1,N (N),6,N,Y,0.6842,1.0000,2,O, 
