순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,N,Y,0.4857,0.9210,3,O,* 
1,5,N (N),6,N,Y,0.4857,0.9210,3,O,* 
2,4,N (N),6,N,Y,0.5357,0.9210,3,O, 
3,2,N (N),6,N,Y,0.4964,1.0000,3,O, 
4,2,N (N),6,N,Y,0.4357,0.7631,3,O, 
5,2,N (N),5,N,Y,0.5250,0.8947,3,O, 
6,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
7,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
9,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
10,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
13,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
20,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
23,1,N (N),6,N,Y,0.5142,0.9210,3,O, 
24,1,N (N),6,N,Y,0.5071,0.9210,3,O, 
25,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5000,0.8947,3,O, 
27,1,N (N),6,N,Y,0.4928,0.9736,3,O, 
28,1,N (N),6,N,Y,0.4928,0.7105,3,O, 
29,1,N (N),6,N,Y,0.4714,0.8421,3,O, 
30,1,N (N),6,N,Y,0.4607,1.0000,3,O, 
31,1,N (N),6,N,Y,0.3857,1.0000,4,O, 
32,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
33,1,N (N),6,N,Y,0.3535,0.8157,3,O, 
34,1,N (N),6,N,N,0.7607,1.0000,4,O, 
35,1,N (N),4,N,Y,0.4500,0.7368,3,O, 
