순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4714,1.0000,3,O,* 
1,36,N (N),6,N,Y,0.4714,1.0000,3,O,* 
2,36,N (N),6,N,Y,0.9607,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
4,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5392,0.8947,3,O, 
7,36,N (N),6,N,Y,0.5178,1.0000,3,O, 
8,36,N (N),6,N,Y,0.4642,1.0000,3,O, 
9,36,N (N),6,N,Y,0.4607,0.8684,3,O, 
10,35,N (N),6,N,Y,0.5428,1.0000,3,O, 
11,35,N (N),6,N,Y,0.5428,0.9210,3,O, 
12,35,N (N),6,N,Y,0.5250,1.0000,3,O, 
13,35,N (N),6,N,Y,0.5214,1.0000,3,O, 
14,35,N (N),6,N,Y,0.5214,0.8684,3,O, 
15,35,N (N),6,N,Y,0.5178,1.0000,3,O, 
16,35,N (N),6,N,Y,0.5035,0.8684,3,O, 
17,34,N (N),6,N,Y,0.5428,1.0000,3,O, 
18,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
19,34,N (N),6,N,Y,0.3357,0.6315,3,O, 
20,33,N (N),6,N,Y,0.5571,1.0000,3,O, 
21,33,N (N),6,N,Y,0.5571,1.0000,3,O, 
22,33,N (N),6,N,Y,0.5428,1.0000,3,O, 
23,33,N (N),6,N,Y,0.5071,0.9210,3,O, 
24,32,N (N),6,N,Y,0.5428,0.9736,3,O, 
25,32,N (N),6,N,Y,0.5321,1.0000,3,O, 
26,31,N (N),6,N,Y,0.5571,1.0000,3,O, 
27,31,N (N),6,N,Y,0.5107,0.9210,3,O, 
28,30,N (N),6,N,Y,0.6500,1.0000,3,O, 
29,30,N (N),6,N,Y,0.5500,1.0000,3,O, 
30,30,N (N),6,N,Y,0.5357,0.9736,3,O, 
31,29,N (N),6,N,Y,0.5178,0.9736,3,O, 
32,29,N (N),6,N,Y,0.4642,0.9210,3,O, 
33,28,N (N),6,N,Y,0.5642,1.0000,3,O, 
34,28,N (N),6,N,Y,0.5285,1.0000,3,O, 
35,28,N (N),6,N,Y,0.5178,1.0000,3,O, 
36,28,N (N),6,N,Y,0.5035,1.0000,3,O, 
37,25,N (N),6,N,Y,0.5285,0.9736,3,O, 
38,25,N (N),6,N,Y,0.4714,1.0000,3,O, 
39,24,N (N),6,N,Y,0.4857,1.0000,3,O, 
40,23,N (N),6,N,Y,0.6428,1.0000,3,O, 
41,23,N (N),6,N,Y,0.5285,1.0000,3,O, 
42,22,N (N),6,N,Y,0.5071,1.0000,3,O, 
43,21,N (N),5,N,Y,0.5142,1.0000,3,O, 
44,20,N (N),6,N,Y,0.3928,0.5263,3,O, 
45,19,N (N),6,N,Y,0.5035,0.9210,3,O, 
46,18,N (N),6,N,Y,0.5357,0.9736,3,O, 
47,18,N (N),6,N,Y,0.5357,0.9736,3,O, 
48,18,N (N),6,N,Y,0.4785,0.8947,3,O, 
49,17,N (N),6,N,Y,0.5535,1.0000,3,O, 
50,15,N (N),6,N,Y,0.5285,0.9210,3,O, 
51,15,N (N),6,N,Y,0.5285,0.9210,3,O, 
52,15,N (N),6,N,Y,0.4964,1.0000,3,O, 
53,14,N (N),6,N,Y,0.5964,1.0000,3,O, 
54,12,N (N),6,N,Y,0.5357,1.0000,3,O, 
55,11,N (N),6,N,Y,0.3571,0.8947,2,O, 
56,10,N (N),6,N,Y,0.5464,1.0000,3,O, 
57,10,N (N),6,N,Y,0.5428,1.0000,3,O, 
58,10,N (N),6,N,Y,0.5392,1.0000,3,O, 
59,10,N (N),6,N,Y,0.4785,0.8947,3,O, 
60,10,N (N),6,N,Y,0.3785,0.9210,2,O, 
61,10,N (N),6,N,Y,0.3285,0.7894,3,O, 
62,10,N (N),6,N,N,0.7642,0.9473,4,O, 
63,9,N (N),6,N,Y,0.4607,0.8684,3,O, 
64,9,N (N),6,N,Y,0.4250,1.0000,2,O, 
65,8,N (N),6,N,Y,0.5214,0.9736,3,O, 
66,8,N (N),6,N,Y,0.4892,1.0000,3,O, 
67,8,N (N),6,N,Y,0.3964,0.9736,2,O, 
68,5,N (N),6,N,Y,0.4571,0.8421,3,O, 
69,5,N (N),6,N,Y,0.4428,0.7368,3,O, 
70,4,N (N),6,N,Y,0.5500,1.0000,3,O, 
71,3,N (N),6,N,Y,0.5250,1.0000,3,O, 
72,3,N (N),6,N,Y,0.5214,1.0000,3,O, 
73,3,N (N),6,N,Y,0.4821,0.9736,3,O, 
74,3,N (N),5,N,Y,0.3821,0.4736,3,O, 
75,2,N (N),6,N,Y,0.7071,1.0000,3,O, 
76,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
77,2,N (N),6,N,Y,0.4607,0.8947,3,O, 
78,1,N (N),6,N,Y,0.8428,0.9736,4,O, 
79,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
80,1,N (N),6,N,Y,0.5928,0.9210,3,O, 
81,1,N (N),6,N,Y,0.5821,1.0000,3,X, 
82,1,N (N),6,N,Y,0.5785,1.0000,3,X, 
83,1,N (N),6,N,Y,0.5500,1.0000,3,X, 
84,1,N (N),6,N,Y,0.5500,0.9210,3,X, 
85,1,N (N),6,N,Y,0.5428,1.0000,3,X, 
86,1,N (N),6,N,Y,0.5428,1.0000,3,X, 
87,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
88,1,N (N),6,N,Y,0.5214,1.0000,3,X, 
89,1,N (N),6,N,Y,0.5214,0.9736,3,X, 
90,1,N (N),6,N,Y,0.5107,1.0000,3,X, 
91,1,N (N),6,N,Y,0.5071,0.9473,3,X, 
92,1,N (N),6,N,Y,0.5071,0.8947,3,X, 
93,1,N (N),6,N,Y,0.5035,0.9210,3,X, 
94,1,N (N),6,N,Y,0.4928,0.8684,3,X, 
95,1,N (N),6,N,Y,0.4785,0.9473,3,X, 
96,1,N (N),6,N,Y,0.4571,0.7631,3,X, 
97,1,N (N),6,N,Y,0.3535,0.9736,2,X, 
98,1,N (N),6,N,Y,0.1285,0.7368,2,X, 
99,1,N (N),6,N,N,0.8214,1.0000,4,X, 
100,1,N (N),6,N,N,0.5857,0.7894,3,X, 
101,1,N (N),5,N,Y,0.5214,0.8947,3,X, 
102,1,N (N),4,N,Y,0.5750,1.0000,3,X, 
