순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
1,36,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
2,35,Y (Y),2,N,Y,1.0000,0.8421,4,O, 
3,34,Y (Y),5,Y,Y,0.9285,0.6315,4,O, 
4,26,Y (Y),3,Y,Y,0.9571,0.7894,4,O, 
5,25,Y (Y),4,Y,Y,0.9571,0.8421,4,O, 
6,23,Y (Y),6,N,Y,0.6928,0.7368,4,O, 
7,23,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
8,21,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
9,21,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
11,19,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
12,19,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
13,19,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
14,19,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
15,18,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
17,18,Y (Y),4,Y,Y,1.0000,0.4736,4,O, 
18,18,Y (Y),3,Y,Y,0.9500,0.7894,4,O, 
19,17,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
20,17,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
21,16,Y (Y),6,Y,Y,0.8857,0.8947,4,O, 
22,16,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
23,16,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
24,16,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
25,15,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
26,15,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
27,15,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
28,14,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
29,13,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
30,13,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
31,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
34,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
35,12,Y (Y),6,N,Y,0.6321,0.8684,4,O, 
36,12,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
37,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
38,10,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
39,10,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
41,10,Y (Y),5,N,Y,0.6607,0.8684,3,O, 
42,9,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
43,9,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
44,8,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
45,8,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
46,8,Y (Y),5,N,Y,0.6321,0.9736,3,X, 
47,7,Y (Y),6,Y,Y,0.7928,0.9473,4,X, 
48,6,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
49,5,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
50,5,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
51,5,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
52,3,Y (Y),6,Y,Y,0.9035,0.7368,4,X, 
53,3,Y (Y),4,Y,Y,0.9357,0.8421,4,X, 
54,2,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
55,2,Y (Y),6,N,Y,0.6357,0.7368,3,X, 
56,2,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
57,1,Y (Y),6,Y,Y,0.9750,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,0.9357,0.8947,4,X, 
59,1,Y (Y),5,Y,Y,0.9071,0.7894,4,X, 
