순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
2,35,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
3,35,Y (Y),2,Y,Y,0.9571,1.0000,4,O, 
4,18,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
5,17,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
6,15,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
7,15,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
8,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
9,13,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
10,11,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
11,7,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
12,6,Y (Y),5,N,Y,0.7464,1.0000,3,O, 
13,5,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
16,5,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
17,4,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
18,3,Y (Y),6,N,Y,0.7357,0.4736,4,O, 
19,2,Y (Y),6,Y,Y,0.9785,0.9736,4,O, 
20,2,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
21,2,Y (Y),6,Y,Y,0.7642,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
23,2,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
24,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,1,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
26,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
28,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,0.8785,0.8947,4,O, 
30,1,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
36,1,Y (Y),5,Y,Y,0.9777,0.9473,4,O, 
37,1,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
