순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,35,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,35,Y (Y),3,Y,Y,0.9928,0.8421,4,O, 
3,17,Y (Y),5,N,Y,0.9703,0.8421,4,O, 
4,13,Y (Y),5,N,Y,0.4214,0.1578,3,O, 
5,12,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
7,8,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
8,6,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
9,6,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
10,6,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
12,5,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
15,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
16,4,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
17,3,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
19,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
21,1,Y (Y),6,Y,Y,0.9857,0.7894,4,O, 
22,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
24,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8607,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
30,1,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.6821,0.8421,3,O, 
33,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
41,1,Y (Y),5,N,Y,0.5857,0.6315,3,O, 
