순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,Y,Y,0.9920,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.9682,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.9444,1.0000,4,O, 
6,18,N (N),6,Y,Y,0.9365,0.6666,4,O, 
7,18,N (N),6,Y,Y,0.9037,1.0000,4,O, 
8,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8571,1.0000,3,O, 
10,18,N (N),6,N,Y,0.8571,0.8333,4,O, 
11,18,N (N),6,N,Y,0.8373,0.8333,4,O, 
12,18,N (N),6,N,Y,0.8015,1.0000,3,O, 
13,18,N (N),6,N,Y,0.7460,1.0000,3,O, 
14,18,N (N),6,N,Y,0.7460,0.9444,3,O, 
15,18,N (N),6,N,Y,0.7460,0.8333,3,O, 
16,18,N (N),6,N,Y,0.7380,1.0000,3,O, 
17,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
18,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
19,18,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
21,18,N (N),6,N,Y,0.6984,0.8611,3,O, 
22,18,N (N),6,N,Y,0.6984,0.8611,3,O, 
23,18,N (N),6,N,Y,0.6547,0.8611,3,O, 
24,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
25,18,N (N),6,N,Y,0.6507,0.8333,3,O, 
26,18,N (N),6,N,Y,0.6468,0.8333,3,O, 
27,18,N (N),6,N,Y,0.6388,1.0000,3,O, 
28,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
29,18,N (N),6,N,Y,0.6190,0.8611,3,O, 
30,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
31,18,N (N),6,N,Y,0.5992,1.0000,3,X, 
32,18,N (N),6,N,Y,0.5714,0.6666,3,X, 
33,18,N (N),6,N,Y,0.5198,1.0000,2,X, 
34,18,N (N),6,N,Y,0.5119,1.0000,2,X, 
35,18,N (N),6,N,Y,0.4841,1.0000,2,X, 
36,18,N (N),6,N,Y,0.4801,1.0000,2,X, 
37,18,N (N),6,N,Y,0.4642,1.0000,2,X, 
38,18,N (N),6,N,Y,0.4642,0.9722,2,X, 
39,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
40,18,N (N),6,N,Y,0.4087,0.8611,2,X, 
41,18,N (N),5,N,Y,0.9126,0.8333,4,X, 
42,18,N (N),5,N,Y,0.8370,0.8888,4,X, 
43,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
44,18,N (N),4,N,Y,0.4206,1.0000,2,X, 
45,17,N (N),6,N,Y,0.7301,0.9444,3,X, 
46,16,N (N),6,N,Y,0.5396,1.0000,3,X, 
