순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.8809,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8111,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
11,12,Y (Y),6,N,Y,0.7185,0.6315,3,O, 
12,12,Y (Y),6,N,Y,0.7074,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6592,0.6842,3,O, 
17,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.5962,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.5873,0.9166,3,O, 
23,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
27,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
29,12,Y (Y),6,N,Y,0.3777,0.6315,2,X, 
30,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
32,12,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
34,12,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
35,12,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
36,12,Y (Y),4,Y,Y,0.8962,0.9473,4,X, 
37,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
38,12,N (N),6,N,Y,0.7925,0.6315,4,X, 
39,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
40,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
41,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
42,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
43,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
44,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
45,12,N (N),3,N,Y,0.5000,0.9375,3,X, 
46,12,N (N),3,N,Y,0.5000,0.9375,3,X, 
47,12,N (N),3,N,Y,0.5000,0.9375,3,X, 
48,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
49,11,Y (Y),6,N,Y,0.7518,0.6315,4,X, 
50,11,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
51,11,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
52,10,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
53,10,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
54,10,N (N),6,N,Y,0.4722,1.0000,2,X, 
55,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
56,10,N (N),5,N,Y,0.2579,0.8888,2,X, 
57,9,Y (Y),5,N,Y,0.6190,0.8333,4,X, 
58,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,7,Y (Y),6,N,Y,0.4404,0.8611,3,X, 
60,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
61,4,N (N),6,N,Y,0.5000,0.9375,3,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
63,1,Y (Y),6,Y,Y,0.9365,0.8888,4,X, 
64,1,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
