순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8814,0.6842,4,O, 
1,12,Y (Y),6,Y,Y,0.8814,0.6842,4,O, 
2,12,Y (Y),6,Y,N,0.8968,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
4,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
13,12,Y (Y),6,N,N,0.6428,0.8611,4,O, 
14,12,Y (Y),6,N,N,0.4722,0.8055,2,O, 
15,12,Y (Y),5,N,Y,0.3730,0.8333,3,O, 
16,12,Y (Y),3,N,N,0.4682,0.8333,3,O, 
17,12,Y (Y),2,Y,N,0.9841,0.3333,4,O, 
18,12,N (N),6,Y,Y,0.9714,0.9473,4,O, 
19,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
20,12,N (N),6,Y,Y,0.8740,1.0000,4,O, 
21,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
22,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
23,12,N (N),6,N,Y,1.0000,0.9583,2,O, 
24,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
25,12,N (N),6,N,Y,0.9139,0.6666,6,O, 
26,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
27,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
28,12,N (N),6,N,Y,0.8421,0.8333,2,O, 
29,12,N (N),6,N,Y,0.8421,0.7083,2,X, 
30,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
31,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
32,12,N (N),6,N,Y,0.8015,1.0000,3,X, 
33,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
34,12,N (N),6,N,Y,0.7000,0.9736,3,X, 
35,12,N (N),6,N,Y,0.6904,0.9444,3,X, 
36,12,N (N),6,N,Y,0.6746,0.9473,3,X, 
37,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
38,12,N (N),6,N,Y,0.6740,0.6315,4,X, 
39,12,N (N),6,N,Y,0.6714,0.9736,3,X, 
40,12,N (N),6,N,Y,0.6388,1.0000,3,X, 
41,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
42,12,N (N),6,N,Y,0.6222,1.0000,3,X, 
43,12,N (N),6,N,Y,0.6031,0.9166,3,X, 
44,12,N (N),6,N,Y,0.5992,0.8333,3,X, 
45,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
46,12,N (N),6,N,Y,0.5555,0.9722,3,X, 
47,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
49,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
50,12,N (N),6,N,Y,0.4920,0.8333,2,X, 
51,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
52,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
53,12,N (N),6,N,Y,0.4007,0.6944,2,X, 
54,12,N (N),6,N,Y,0.3968,1.0000,2,X, 
55,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
56,12,N (N),5,Y,N,0.9206,0.8888,4,X, 
57,12,N (N),5,N,Y,0.8968,0.8333,4,X, 
58,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
59,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
60,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
61,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
62,12,N (N),5,N,Y,0.6214,0.7894,3,X, 
63,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
64,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
65,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
66,10,N (N),6,N,Y,0.5119,0.9722,2,X, 
67,8,N (N),6,N,Y,0.3769,0.8611,2,X, 
68,5,N (N),6,N,Y,0.7500,0.9375,4,X, 
69,1,Y (Y),6,Y,N,0.9206,0.8888,4,O, 
70,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
