순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9111,0.6842,4,O, 
1,12,Y (N),6,Y,Y,0.9111,0.6842,4,O, 
2,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
4,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.7222,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.6706,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6071,0.9166,4,O, 
16,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5079,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,12,Y (N),6,N,Y,0.4563,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
38,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
41,12,Y (Y),6,N,N,0.7063,1.0000,3,X, 
42,12,Y (Y),5,N,Y,0.4007,0.8333,3,X, 
43,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
44,12,N (N),6,Y,N,0.9365,0.8333,4,X, 
45,12,N (N),6,Y,N,0.9357,1.0000,4,X, 
46,12,N (N),6,N,Y,1.0000,0.5000,4,X, 
47,12,N (N),6,N,Y,0.9761,1.0000,4,X, 
48,12,N (N),6,N,Y,0.8174,1.0000,3,X, 
49,12,N (N),6,N,Y,0.8148,0.9473,4,X, 
50,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
51,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
52,12,N (N),6,N,Y,0.7111,0.9473,3,X, 
53,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
54,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
55,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
56,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
57,12,N (N),6,N,Y,0.5925,0.9736,3,X, 
58,12,N (N),6,N,Y,0.5674,1.0000,2,X, 
59,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4801,0.8611,2,X, 
62,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
63,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
64,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
65,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
67,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
68,12,N (N),6,N,Y,0.3777,0.7894,2,X, 
69,12,N (N),6,N,Y,0.2817,0.8611,2,X, 
70,12,N (N),5,N,Y,0.8947,0.9791,2,X, 
71,12,N (N),5,N,Y,0.7301,1.0000,3,X, 
72,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
73,8,N (N),4,N,Y,0.5000,0.8750,3,X, 
74,6,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
75,5,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
76,4,Y (Y),6,N,Y,0.3650,0.8611,3,X, 
