순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
6,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
7,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4960,0.8888,3,O, 
9,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.3412,0.6666,2,O, 
11,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
19,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
20,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
27,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
32,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
33,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
34,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
35,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
39,18,Y (Y),5,N,Y,0.3730,0.8333,3,O, 
40,18,Y (Y),5,N,Y,0.3015,0.8611,2,O, 
41,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
42,18,Y (Y),5,N,Y,0.2539,0.8611,2,X, 
43,18,Y (Y),5,N,Y,0.2420,0.8055,2,X, 
44,18,Y (Y),4,N,N,0.4682,0.8333,3,O, 
45,18,N (N),6,Y,Y,1.0000,0.7368,4,O, 
46,18,N (N),6,Y,Y,0.9285,0.8333,4,O, 
47,18,N (N),6,Y,Y,0.9285,0.6315,4,O, 
48,18,N (N),6,Y,Y,0.7857,0.8333,4,X, 
49,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
50,18,N (N),6,N,Y,0.7222,0.8333,4,X, 
51,18,N (N),6,N,Y,0.6865,1.0000,3,X, 
52,18,N (N),6,N,Y,0.6710,0.9583,2,X, 
