순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.9444,0.8333,4,O, 
1,18,Y (N),6,N,Y,0.9444,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.3214,0.9722,2,O, 
5,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
11,18,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
12,18,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
13,18,N (N),6,N,Y,0.8710,1.0000,4,O, 
14,18,N (N),6,N,Y,0.7928,0.9473,4,O, 
15,18,N (N),6,N,Y,0.7777,0.8333,4,O, 
16,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
17,18,N (N),6,N,Y,0.6984,1.0000,4,O, 
18,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
19,18,N (N),6,N,Y,0.6566,1.0000,4,O, 
20,18,N (N),6,N,Y,0.5476,0.8611,3,O, 
21,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
22,18,N (N),6,N,Y,0.5317,1.0000,3,O, 
23,18,N (N),6,N,Y,0.4888,0.7894,3,O, 
24,18,N (N),6,N,Y,0.4206,0.3333,2,O, 
25,18,N (N),6,N,Y,0.3000,1.0000,2,O, 
26,18,N (N),6,N,Y,0.2976,0.8611,2,O, 
27,18,N (N),6,N,Y,0.2936,0.9444,2,O, 
28,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,17,Y (Y),5,N,Y,0.4126,1.0000,2,O, 
30,17,N (N),6,N,Y,0.6031,1.0000,3,O, 
31,17,N (N),6,N,Y,0.5079,0.8333,3,O, 
32,16,Y (N),6,N,Y,0.5873,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,16,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
38,16,N (N),6,N,Y,0.5079,0.8333,3,O, 
39,16,N (N),6,N,Y,0.2592,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
41,15,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
42,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
43,15,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
44,15,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
45,15,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
46,15,N (N),6,N,Y,0.5634,0.7500,3,O, 
47,14,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
48,13,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
49,13,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
50,12,Y (Y),6,N,Y,0.3412,0.8888,2,X, 
51,12,Y (Y),6,N,Y,0.2222,0.8888,2,X, 
52,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
53,12,N (N),6,N,Y,0.5396,0.8333,3,X, 
54,11,N (N),6,N,Y,0.5317,0.8333,3,X, 
55,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
56,11,N (N),4,Y,Y,0.9142,0.9473,4,X, 
57,10,Y (N),6,N,Y,0.6269,1.0000,3,X, 
58,10,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
59,2,N (N),6,N,Y,0.5198,0.7777,3,X, 
60,1,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
61,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
62,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
