순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.7714,0.7894,4,O, 
1,25,Y (Y),5,N,Y,0.7714,0.7894,4,O, 
2,11,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
4,6,Y (Y),6,N,Y,0.8857,1.0000,4,X, 
5,5,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
6,5,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,3,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
9,3,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
10,3,Y (Y),5,N,Y,0.7928,0.9736,4,X, 
11,2,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
12,1,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
13,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
