순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
1,35,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
2,16,Y (Y),4,N,Y,0.3000,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,10,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
6,10,Y (Y),5,N,Y,0.4964,0.8157,3,O, 
7,7,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
8,3,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
13,2,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
15,1,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
16,1,Y (Y),5,N,Y,0.5642,1.0000,3,X, 
