순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.8222,0.7894,4,O, 
1,15,N (N),6,N,Y,0.8222,0.7894,4,O, 
2,14,N (N),6,N,Y,0.8592,1.0000,4,O, 
3,14,N (N),6,N,Y,0.7629,0.9473,4,O, 
4,13,N (N),6,N,Y,0.6296,1.0000,3,O, 
5,12,N (N),6,N,Y,0.9407,0.7894,4,O, 
6,12,N (N),6,N,Y,0.2703,0.7368,2,O, 
7,10,N (N),6,N,Y,0.7555,1.0000,4,O, 
8,10,N (N),6,N,Y,0.5333,0.6578,3,O, 
9,9,N (N),6,N,Y,0.5555,0.8611,3,O, 
10,6,N (N),6,N,Y,0.2814,0.9473,2,O, 
11,5,N (N),6,N,Y,0.2370,0.7894,2,O, 
12,4,N (N),6,N,Y,0.4851,0.7894,3,O, 
13,3,N (N),6,N,Y,0.5629,0.9736,3,O, 
14,3,N (N),6,N,Y,0.5407,0.9736,3,O, 
15,3,N (N),6,N,Y,0.5333,0.8421,3,O, 
16,3,N (N),6,N,Y,0.5296,0.9736,3,O, 
17,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
18,2,N (N),6,N,Y,0.3296,0.9736,2,O, 
19,2,N (N),6,N,Y,0.2814,0.7368,2,O, 
20,1,N (N),6,N,Y,0.7740,0.9473,4,O, 
21,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
22,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
23,1,N (N),6,N,Y,0.5148,0.9473,3,O, 
24,1,N (N),6,N,Y,0.4518,0.6315,3,O, 
25,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
26,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
27,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
29,1,N (N),6,N,Y,0.2222,0.8421,2,O, 
