순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,0.5263,4,O, 
1,36,N (N),6,N,Y,0.6666,0.5263,4,O, 
2,36,N (N),6,N,Y,0.2214,0.8684,2,O, 
3,36,N (N),5,N,N,0.6547,0.3055,4,O, 
4,36,N (N),4,N,Y,0.2222,0.6944,2,O, 
5,36,N (N),4,N,N,0.3769,0.6944,3,O, 
6,35,N (N),6,N,Y,0.5357,1.0000,3,O, 
7,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,34,N (N),6,N,Y,0.5642,1.0000,3,O, 
9,25,N (N),6,N,N,0.9000,0.4736,4,O, 
10,16,N (N),6,N,Y,0.2619,1.0000,2,O, 
11,16,N (N),4,N,Y,0.7464,0.8421,4,O, 
12,13,N (N),6,N,Y,0.5111,0.0789,3,O, 
13,13,N (N),6,N,Y,0.2407,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,12,N (N),6,N,N,0.6150,1.0000,3,O, 
16,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,10,N (N),6,N,Y,0.2698,1.0000,2,O, 
18,10,N (N),6,N,Y,0.2555,0.9473,2,O, 
19,10,N (N),5,N,Y,0.8074,0.7894,4,O, 
20,10,N (N),4,N,Y,0.2000,0.7894,2,O, 
21,8,N (N),5,N,Y,0.1555,0.7894,2,O, 
22,7,N (N),6,N,Y,0.3962,0.9736,2,O, 
23,7,N (N),5,N,Y,0.2698,0.8611,2,O, 
24,7,N (N),4,N,Y,0.4166,1.0000,2,O, 
25,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,5,N (N),6,N,Y,0.8095,1.0000,4,O, 
27,5,N (N),6,N,Y,0.5285,0.9736,3,O, 
28,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,5,N (N),6,N,Y,0.2896,1.0000,2,O, 
30,4,N (N),6,N,Y,0.3730,1.0000,2,O, 
31,4,N (N),6,N,Y,0.3571,1.0000,2,O, 
32,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,3,N (N),6,N,Y,0.2814,0.9736,2,O, 
34,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
35,3,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,3,N (N),4,N,Y,0.7896,0.8888,4,O, 
37,2,N (N),6,Y,Y,0.9851,0.3157,4,O, 
38,2,N (N),6,N,Y,0.6111,0.6666,4,O, 
39,2,N (N),6,N,Y,0.2500,1.0000,2,O, 
40,2,N (N),6,N,Y,0.2380,0.7500,2,O, 
41,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
42,1,N (N),6,Y,Y,0.9611,1.0000,4,O, 
43,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
44,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
45,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
46,1,N (N),6,N,Y,0.6214,1.0000,3,O, 
47,1,N (N),6,N,Y,0.6000,0.4736,3,O, 
48,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
49,1,N (N),6,N,Y,0.5500,0.8684,3,O, 
50,1,N (N),6,N,Y,0.5500,0.8421,4,O, 
51,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
52,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
53,1,N (N),6,N,Y,0.5142,0.9736,3,O, 
54,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
55,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
56,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
57,1,N (N),6,N,Y,0.3730,0.8611,2,O, 
58,1,N (N),6,N,Y,0.3650,0.6666,2,O, 
59,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
60,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,1,N (N),6,N,Y,0.2814,0.3157,2,O, 
63,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
64,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
65,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
66,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2464,0.9736,2,O, 
68,1,N (N),6,N,Y,0.2460,1.0000,2,O, 
69,1,N (N),6,N,Y,0.2370,0.8157,2,O, 
70,1,N (N),6,N,Y,0.2296,0.7368,2,O, 
71,1,N (N),6,N,Y,0.2142,0.6842,2,O, 
72,1,N (N),6,N,Y,0.2111,0.7894,2,O, 
73,1,N (N),6,N,Y,0.2000,0.6315,2,O, 
74,1,N (N),6,N,Y,0.1642,0.4736,2,O, 
75,1,N (N),6,N,N,0.9126,1.0000,3,O, 
76,1,N (N),6,N,N,0.6111,1.0000,3,O, 
77,1,N (N),6,N,N,0.6071,1.0000,3,O, 
78,1,N (N),6,N,N,0.4214,0.9736,2,O, 
79,1,N (N),6,N,N,0.2857,1.0000,2,O, 
80,1,N (N),6,N,N,0.2777,1.0000,2,O, 
81,1,N (N),6,N,N,0.2740,0.8421,2,O, 
82,1,N (N),6,N,N,0.2111,0.6315,2,O, 
83,1,N (N),6,N,N,0.1892,0.6578,2,O, 
84,1,N (N),5,Y,Y,0.9603,0.8333,4,O, 
85,1,N (N),5,Y,Y,0.8962,0.7368,4,O, 
