순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,Y,Y,0.8000,1.0000,4,O, 
1,31,N (N),6,Y,Y,0.8000,1.0000,4,O, 
2,27,Y (Y),5,N,Y,0.3740,0.6578,2,O, 
3,20,N (N),3,Y,Y,0.9407,0.6842,4,O, 
4,15,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
5,15,Y (Y),5,N,Y,0.6296,0.7368,3,O, 
6,15,Y (Y),4,N,Y,0.3962,0.9210,2,O, 
7,15,N (N),6,N,Y,0.5333,0.4736,3,O, 
8,14,N (N),6,N,Y,0.4178,0.8157,2,O, 
9,10,Y (Y),6,N,Y,0.5740,0.9210,3,O, 
10,10,Y (Y),6,N,Y,0.3814,0.7631,2,O, 
11,8,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
12,6,Y (Y),6,N,N,0.5851,0.8157,3,O, 
13,6,N (N),5,Y,Y,0.8814,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
15,5,Y (Y),6,N,Y,0.3814,0.9210,2,O, 
16,5,N (N),6,N,Y,0.3428,0.6315,2,O, 
17,4,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
18,4,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
19,4,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
20,4,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
21,4,N (N),6,N,Y,0.4365,0.9210,2,O, 
22,3,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
23,3,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
24,2,Y (Y),6,Y,N,0.8518,1.0000,4,O, 
25,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.3888,0.7105,2,O, 
28,1,Y (Y),4,N,Y,0.3444,0.5263,3,O, 
29,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
