순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.8962,1.0000,4,O, 
1,36,Y (Y),6,Y,N,0.8962,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
3,36,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3703,0.9210,2,O, 
7,36,Y (Y),6,N,Y,0.3703,0.7631,2,O, 
8,36,N (N),6,Y,Y,0.9500,0.9473,4,O, 
9,36,N (N),5,N,Y,0.8370,0.8421,4,O, 
10,35,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
11,35,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
12,33,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
13,33,Y (Y),6,N,Y,0.3481,0.9736,2,O, 
14,32,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
15,32,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
16,32,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
17,32,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
18,32,Y (Y),5,N,Y,0.4407,0.9736,2,O, 
19,31,Y (N),6,N,Y,0.9126,1.0000,4,O, 
20,31,Y (Y),6,N,N,0.8148,1.0000,4,O, 
21,31,N (N),6,N,Y,0.3678,0.8684,2,O, 
22,31,N (N),6,N,Y,0.3629,0.6315,2,O, 
23,30,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
24,30,Y (Y),6,N,Y,0.4629,1.0000,3,O, 
25,30,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
26,30,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
27,29,N (N),6,N,Y,0.4259,1.0000,2,O, 
28,28,N (N),6,N,Y,0.5952,1.0000,3,O, 
29,27,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
30,27,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
31,25,Y (N),6,N,Y,0.3888,0.6578,2,O, 
32,23,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
33,22,N (N),6,N,Y,0.7222,1.0000,3,O, 
34,21,Y (Y),6,N,Y,0.4148,0.6315,2,O, 
35,21,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
36,20,Y (N),6,N,Y,0.7357,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.3888,0.6578,2,O, 
38,19,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
39,19,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
40,18,N (N),4,N,Y,0.4107,0.8421,2,X, 
41,16,Y (Y),6,N,Y,0.5777,0.9210,3,X, 
42,16,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
43,16,Y (Y),6,N,Y,0.3407,0.7894,2,X, 
44,13,Y (N),6,N,Y,0.7698,1.0000,4,X, 
45,13,N (N),6,N,Y,0.3464,0.8157,2,X, 
46,12,Y (Y),6,Y,N,1.0000,0.9473,4,X, 
47,11,N (N),6,N,Y,0.5250,0.1578,3,X, 
48,11,N (N),6,N,N,0.6000,1.0000,3,X, 
49,10,Y (Y),5,N,Y,0.9259,0.7894,4,X, 
50,9,Y (Y),6,N,Y,0.3814,0.9736,3,X, 
51,4,Y (N),6,N,Y,0.7407,0.8421,3,X, 
52,3,Y (Y),6,N,Y,0.5888,0.9736,3,X, 
53,3,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
54,1,Y (Y),6,Y,N,0.9259,1.0000,4,X, 
55,1,N (N),6,N,Y,0.5592,0.9736,3,X, 
0,12,Y (Y),6,N,Y,0.3888,0.7631,2,O,* 
0,12,Y (Y),6,N,Y,0.3962,0.9736,2,O,* 
