순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
1,18,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
2,18,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.6714,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
6,7,Y (Y),6,Y,Y,0.9142,0.8157,4,O, 
7,5,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
8,3,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
9,3,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
10,3,Y (Y),6,Y,Y,0.8214,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
15,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
16,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6607,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
