순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),4,N,Y,0.2500,0.9722,2,O, 
3,35,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,26,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,24,N (N),5,N,Y,0.7500,0.9722,4,O, 
15,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
16,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
22,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
23,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,21,N (N),3,N,Y,0.5000,0.8750,3,O, 
25,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
26,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
27,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
28,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
32,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
33,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
35,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
36,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
37,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
38,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
39,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
40,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
41,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
42,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
43,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
44,17,N (N),6,N,Y,0.5000,0.9375,3,X, 
45,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
46,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
47,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
48,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
49,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
50,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
51,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,13,N (N),5,N,Y,0.5000,0.9375,3,X, 
53,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
54,10,N (N),3,N,Y,0.5000,0.9375,3,X, 
55,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
56,1,N (N),5,N,Y,0.5000,0.9375,3,X, 
57,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
0,12,N (N),1,N,Y,0.5000,0.8750,3,O,* 
