순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
8,23,N (N),6,N,Y,0.5000,0.9375,3,O, 
9,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,23,N (N),3,N,Y,0.7500,0.9375,4,O, 
11,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
13,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
16,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
17,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,19,N (N),5,N,Y,0.5000,0.9375,3,O, 
21,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
22,19,N (N),4,N,Y,0.5000,0.9722,3,O, 
23,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,19,N (N),3,N,Y,0.7500,0.8750,4,O, 
25,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
26,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
28,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
30,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
31,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
32,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
33,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
34,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
35,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
36,14,N (N),6,N,Y,0.7500,0.8750,4,X, 
37,14,N (N),5,N,Y,0.2500,0.8750,2,X, 
38,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
39,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
40,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
41,10,N (N),6,N,Y,0.5000,0.9722,3,X, 
42,8,N (N),5,N,Y,0.5000,0.9375,3,X, 
43,7,N (N),5,N,Y,0.7500,1.0000,4,X, 
44,6,N (N),5,N,Y,0.7500,0.9722,4,X, 
45,2,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
47,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
