순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9481,0.8421,4,O, 
4,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
8,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
9,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.9980,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.9583,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8888,0.9444,4,O, 
14,24,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
15,24,Y (Y),6,N,Y,0.8730,0.8055,4,O, 
16,24,Y (Y),6,N,Y,0.8722,0.7894,4,O, 
17,24,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
18,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
26,24,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
27,24,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
29,24,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
31,24,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
32,24,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
33,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
36,24,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
37,24,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
38,24,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
39,24,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
41,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
42,24,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
43,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
46,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
48,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
51,24,Y (Y),6,N,Y,0.5592,0.9736,3,X, 
52,24,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
53,24,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
54,24,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
55,24,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
56,24,Y (Y),6,N,Y,0.5148,1.0000,3,X, 
57,24,Y (Y),6,N,Y,0.5119,0.9166,3,X, 
58,24,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
59,24,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
60,24,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
61,24,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
62,24,Y (Y),5,N,Y,0.5396,1.0000,3,X, 
63,24,Y (Y),5,N,Y,0.5396,0.8611,3,X, 
64,24,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
65,24,Y (Y),4,Y,Y,1.0000,0.6666,4,X, 
66,24,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
67,24,N (N),6,N,Y,0.8148,1.0000,4,X, 
68,24,N (N),6,N,Y,0.8015,0.8333,4,X, 
69,24,N (N),6,N,Y,0.5238,0.9166,3,X, 
70,24,N (N),4,Y,Y,0.9365,0.6666,4,X, 
71,24,N (N),1,Y,Y,0.9785,0.9473,4,X, 
72,22,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
73,21,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
74,21,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
75,21,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
76,20,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
77,20,Y (Y),6,Y,Y,0.8253,0.8333,4,X, 
78,19,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
79,19,Y (Y),6,N,Y,0.6349,0.8333,4,X, 
80,19,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
81,18,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
82,18,N (N),5,Y,Y,0.8809,1.0000,4,X, 
83,17,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
84,16,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
85,16,Y (Y),6,N,Y,0.8666,0.7894,4,X, 
86,16,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
87,15,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
88,15,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
89,15,Y (Y),6,N,Y,0.7063,0.9166,3,X, 
90,15,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
91,13,Y (Y),6,Y,Y,0.9920,0.5000,4,X, 
92,13,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
93,13,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
94,12,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
95,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
96,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
97,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
98,11,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
99,11,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
100,10,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
101,10,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
102,9,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
103,9,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
104,9,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
105,9,Y (Y),6,N,Y,0.6111,0.9166,3,X, 
106,8,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
107,8,Y (Y),6,N,Y,0.9821,0.8333,4,X, 
108,7,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
109,7,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
110,6,Y (Y),6,Y,Y,0.9682,0.6666,4,X, 
111,6,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
112,5,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
113,5,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
114,5,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
115,5,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
116,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
117,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
118,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
119,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
120,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
121,1,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
122,1,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
123,1,Y (Y),6,N,Y,0.9851,0.9473,4,X, 
124,1,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
125,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
126,1,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
127,1,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
128,1,N (N),6,N,Y,0.9365,1.0000,4,X, 
129,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
