순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
1,24,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
2,24,Y (Y),6,Y,Y,0.7341,0.8611,4,O, 
3,24,Y (Y),6,N,Y,0.9920,0.8888,4,O, 
4,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9186,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
10,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,24,Y (Y),5,N,Y,0.7539,0.9722,3,O, 
13,24,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
14,24,Y (Y),3,Y,Y,1.0000,0.3333,4,O, 
15,24,N (N),6,N,Y,0.5259,0.8421,3,O, 
16,24,N (N),5,Y,Y,0.9047,0.8333,4,O, 
17,24,N (N),4,Y,Y,0.9555,0.9473,4,O, 
18,24,N (N),1,N,Y,0.5259,0.8157,3,O, 
19,20,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
20,20,N (N),6,N,Y,0.8174,1.0000,4,X, 
21,17,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
22,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,13,Y (Y),4,N,Y,0.8174,1.0000,4,O, 
24,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
26,12,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
27,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
28,11,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
29,8,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
30,7,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
31,6,Y (Y),6,Y,Y,0.9841,0.3333,4,O, 
32,6,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
33,6,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
34,6,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
36,4,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
37,3,Y (Y),5,N,Y,0.6309,0.8055,3,O, 
38,3,N (N),6,Y,Y,0.7698,1.0000,4,X, 
39,3,N (N),6,N,Y,0.5873,0.8333,3,X, 
40,2,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
41,2,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
42,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
44,1,N (N),5,N,Y,0.9047,1.0000,4,X, 
