순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
3,36,Y (Y),4,Y,Y,0.9571,0.8421,4,O, 
4,36,Y (Y),4,N,Y,0.8285,0.8421,4,O, 
5,35,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
6,27,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
7,26,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
8,25,Y (Y),3,N,Y,0.8500,0.9473,4,O, 
9,24,Y (Y),6,Y,Y,0.9178,0.8421,4,O, 
10,24,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
11,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
13,24,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
14,24,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,23,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
16,23,Y (Y),5,N,Y,0.5928,0.7894,3,O, 
17,20,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
18,19,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
19,18,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
20,18,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
21,18,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
22,16,Y (Y),6,Y,Y,0.8964,0.9736,4,O, 
23,15,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
24,15,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
25,15,Y (Y),6,Y,Y,0.8428,0.8157,4,O, 
26,15,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
27,14,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
28,11,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,11,Y (Y),5,N,Y,0.6107,0.7894,3,O, 
30,10,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
31,10,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
32,10,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
33,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,10,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
35,8,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
36,8,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
37,6,Y (Y),5,N,Y,0.4928,0.6315,3,O, 
38,5,Y (Y),6,N,N,0.7178,0.8157,4,O, 
39,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
40,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
41,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
42,1,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
43,1,Y (Y),6,N,Y,0.7785,0.9736,4,X, 
44,1,Y (Y),6,N,Y,0.6370,0.9736,3,X, 
