순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
6,35,Y (Y),5,Y,Y,0.9500,0.9473,4,O, 
7,35,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
8,31,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
9,30,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
10,27,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
11,25,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
12,24,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
13,21,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
14,20,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.7103,0.7894,3,O, 
16,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,19,Y (Y),6,N,Y,0.6071,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
21,18,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
22,18,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
23,17,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
24,16,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
25,16,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
26,16,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
27,15,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
28,15,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
29,15,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
30,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
31,15,Y (Y),5,N,Y,0.8928,0.9473,4,O, 
32,13,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
33,13,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
34,13,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
35,12,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
36,11,Y (Y),6,N,Y,0.7928,0.5263,4,O, 
37,11,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
38,10,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
39,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
40,10,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
41,10,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
42,10,Y (Y),3,Y,Y,0.9285,0.8421,4,O, 
43,9,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
44,8,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
45,7,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
46,7,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
47,6,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
48,6,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
49,6,Y (Y),5,N,Y,0.6571,0.9473,4,O, 
50,6,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
51,5,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
52,5,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
54,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
55,2,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
56,2,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
57,2,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
58,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
59,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
60,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
61,1,Y (Y),6,Y,Y,0.9214,0.6842,4,O, 
62,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
63,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
64,1,Y (Y),6,Y,Y,0.8892,0.9736,4,O, 
65,1,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
66,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
67,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
68,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
69,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
70,1,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
71,1,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
72,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
73,1,Y (Y),5,Y,Y,0.9142,1.0000,4,O, 
