순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
2,36,Y (Y),2,Y,Y,0.9285,0.8333,4,O, 
3,36,Y (Y),2,Y,N,1.0000,0.6666,4,O, 
4,36,N (N),6,Y,N,0.9047,0.8333,4,O, 
5,36,N (N),5,N,Y,0.3555,0.8157,2,O, 
6,35,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
7,32,N (N),6,N,Y,0.4037,0.8157,2,O, 
8,30,Y (Y),5,N,Y,0.5317,0.5000,3,O, 
9,30,N (N),6,N,Y,0.6884,1.0000,3,O, 
10,30,N (N),6,N,N,0.3888,0.8684,2,O, 
11,28,Y (Y),5,N,N,0.4285,0.8333,2,O, 
12,28,N (N),6,N,N,0.7063,0.9444,3,O, 
13,26,N (N),5,N,Y,0.4333,1.0000,2,O, 
14,25,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
15,25,N (N),6,N,Y,0.4000,0.8157,2,O, 
16,24,N (N),6,N,Y,0.7936,0.6666,4,O, 
17,24,N (N),6,N,Y,0.2936,0.9444,2,O, 
18,24,N (N),6,N,Y,0.2539,0.8888,2,O, 
19,23,N (N),5,N,Y,0.4481,0.8157,2,O, 
20,23,N (N),3,Y,Y,1.0000,0.8333,4,O, 
21,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
22,22,N (N),6,N,Y,0.4259,0.9736,2,O, 
23,21,N (N),6,N,Y,0.4629,1.0000,2,O, 
24,21,N (N),6,N,Y,0.3650,0.1666,3,O, 
25,21,N (N),6,N,N,0.4920,0.8333,2,O, 
26,21,N (N),4,N,Y,0.8740,0.7894,4,O, 
27,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,20,Y (Y),5,N,N,0.3809,0.8333,2,O, 
29,20,N (N),6,Y,Y,0.9457,0.8421,5,O, 
30,20,N (N),6,N,Y,0.7142,0.8333,3,O, 
31,20,N (N),6,N,Y,0.6592,1.0000,3,O, 
