순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
2,29,N (N),5,N,Y,0.6111,1.0000,4,O, 
3,25,N (N),6,N,Y,0.8075,1.0000,4,O, 
4,25,N (N),6,N,Y,0.4920,0.8333,3,O, 
5,25,N (N),6,N,N,0.3333,0.6842,2,O, 
6,24,N (N),5,N,Y,0.2857,1.0000,2,O, 
7,22,N (N),6,N,N,0.9523,1.0000,4,O, 
8,21,N (N),6,N,Y,0.2333,0.8157,2,O, 
9,20,N (N),6,N,Y,0.7928,0.9473,4,O, 
10,20,N (N),5,N,N,0.4111,0.8684,2,O, 
11,20,N (N),4,N,N,0.8015,1.0000,4,O, 
12,20,N (N),3,N,Y,0.2750,1.0000,2,O, 
13,19,N (N),6,N,Y,0.6587,1.0000,3,O, 
14,18,N (N),6,N,N,0.7777,1.0000,4,O, 
15,17,N (N),6,N,Y,0.4473,0.6458,2,O, 
16,15,N (N),6,N,Y,0.5277,0.8611,3,O, 
17,15,N (N),6,N,Y,0.2740,0.1578,2,O, 
18,15,N (N),6,N,Y,0.1962,0.6842,2,O, 
19,14,N (N),6,N,Y,0.2571,0.8421,2,O, 
20,12,N (N),6,Y,Y,0.9523,0.8333,4,O, 
21,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,12,N (N),6,N,Y,0.2888,0.3157,3,O, 
23,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
24,7,N (N),6,N,N,0.4841,0.8333,3,O, 
25,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
26,3,N (N),6,N,N,0.9206,0.8333,4,O, 
27,3,N (N),6,N,N,0.5634,1.0000,3,O, 
28,2,N (N),6,N,N,0.5238,1.0000,3,O, 
29,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
