순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.9481,0.9473,4,O, 
1,20,Y (Y),5,N,Y,0.9481,0.9473,4,O, 
2,17,Y (Y),5,Y,Y,0.9407,0.9473,4,O, 
3,16,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
4,15,Y (Y),3,Y,Y,0.9777,0.8947,4,O, 
5,14,Y (Y),3,Y,Y,0.9259,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8879,0.9736,4,O, 
7,11,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
8,10,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
9,8,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
10,8,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
11,6,Y (Y),6,Y,Y,0.9185,0.8157,4,O, 
12,6,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
13,6,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
14,5,Y (Y),6,Y,Y,0.9185,0.8947,4,O, 
15,5,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
16,5,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
18,4,Y (Y),6,Y,Y,0.8925,1.0000,4,O, 
19,3,Y (Y),6,Y,Y,0.8962,0.8947,4,O, 
20,3,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
24,2,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
25,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.7777,0.6842,4,O, 
27,2,Y (Y),6,N,Y,0.6148,0.8421,3,O, 
28,2,Y (Y),6,N,Y,0.5740,0.9210,3,O, 
29,2,Y (Y),5,Y,Y,0.9185,1.0000,4,O, 
30,2,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
31,2,Y (Y),4,Y,Y,0.9481,0.8421,4,X, 
32,1,Y (Y),6,Y,Y,0.9259,0.9473,4,X, 
33,1,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
34,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.8148,0.8421,4,X, 
36,1,Y (Y),6,N,Y,0.6814,1.0000,3,X, 
37,1,Y (Y),4,Y,Y,0.9629,1.0000,4,X, 
