순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (N),1,Y,Y,1.0000,0.7894,4,O, 
2,35,Y (Y),2,Y,Y,0.9037,0.4210,4,O, 
3,20,Y (Y),5,N,Y,0.6888,0.8947,3,O, 
4,13,Y (N),6,Y,Y,1.0000,0.8947,4,O, 
5,10,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
6,6,Y (Y),6,N,Y,0.8518,0.4210,4,O, 
7,5,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.8814,0.6315,4,O, 
9,5,Y (Y),5,N,Y,0.8444,0.1578,4,O, 
10,3,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
11,2,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
12,2,Y (Y),6,N,Y,0.8111,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
14,2,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
15,1,Y (Y),6,Y,Y,0.8740,0.8947,4,O, 
16,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
19,1,Y (Y),6,N,Y,0.8148,0.5789,4,O, 
20,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8000,0.9210,4,O, 
22,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
25,1,Y (Y),5,N,Y,0.8148,0.9473,4,O, 
