순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.6447,1.0000,2,O, 
1,35,N (N),3,N,Y,0.6447,1.0000,2,O, 
2,34,N (N),4,N,Y,0.7500,0.9375,4,O, 
3,30,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
4,30,N (N),6,N,Y,0.7642,0.8421,4,O, 
5,30,N (N),6,N,Y,0.5214,0.8157,3,O, 
6,30,N (N),5,N,Y,0.2777,1.0000,2,O, 
7,30,N (N),5,N,N,0.8015,1.0000,3,O, 
8,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,27,N (N),5,N,Y,0.3888,0.8684,2,O, 
10,26,N (N),6,N,Y,0.5428,0.9736,3,O, 
11,26,N (N),4,N,Y,0.2500,0.9375,2,O, 
12,25,N (N),6,N,Y,0.3071,1.0000,2,O, 
13,24,N (N),6,N,Y,0.7142,1.0000,4,O, 
14,24,N (N),6,N,Y,0.3571,0.6666,2,O, 
15,24,N (N),6,N,Y,0.2642,0.8421,2,O, 
16,24,N (N),6,N,Y,0.2579,0.6944,2,O, 
17,23,N (N),6,N,Y,0.5928,1.0000,3,O, 
18,23,N (N),6,N,Y,0.5703,0.8684,3,O, 
19,23,N (N),6,N,Y,0.5000,0.9375,3,O, 
20,23,N (N),6,N,Y,0.3095,1.0000,2,O, 
21,22,N (N),6,N,Y,0.5642,0.9736,3,X, 
22,22,N (N),6,N,Y,0.5396,0.9166,3,X, 
23,22,N (N),6,N,Y,0.5238,0.8611,3,X, 
24,22,N (N),6,N,Y,0.4841,1.0000,2,X, 
25,22,N (N),6,N,Y,0.2666,1.0000,2,X, 
26,21,N (N),6,N,Y,0.2222,0.8888,2,X, 
27,21,N (N),6,N,Y,0.2071,0.5789,2,X, 
28,21,N (N),6,N,Y,0.1944,1.0000,2,X, 
29,20,N (N),6,N,Y,0.5428,0.8157,3,X, 
30,20,N (N),6,N,Y,0.3174,0.8888,2,X, 
31,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
32,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
33,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
34,20,N (N),5,N,Y,0.3571,0.8611,2,X, 
35,20,N (N),5,N,Y,0.2936,1.0000,2,X, 
36,20,N (N),4,N,Y,0.6000,0.6315,4,X, 
37,19,N (N),6,N,Y,0.5285,1.0000,3,X, 
38,19,N (N),6,N,Y,0.2857,0.9444,2,X, 
39,19,N (N),6,N,N,0.8370,0.7368,4,X, 
40,18,N (N),6,N,Y,0.6296,1.0000,3,X, 
41,18,N (N),6,N,Y,0.5428,0.8157,3,X, 
42,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
43,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
44,17,N (N),6,N,Y,0.4166,0.9722,2,X, 
45,17,N (N),6,N,Y,0.4047,0.8333,2,X, 
46,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
47,16,Y (N),6,Y,N,0.8253,0.8333,4,X, 
48,16,N (N),6,N,Y,0.5714,0.9736,3,X, 
49,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
50,16,N (N),6,N,Y,0.2370,0.8421,2,X, 
51,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
52,16,N (N),4,N,Y,0.5000,0.9375,3,X, 
53,15,N (N),6,N,Y,1.0000,0.7777,4,X, 
54,15,N (N),6,N,Y,0.5714,1.0000,3,X, 
55,15,N (N),6,N,Y,0.5555,0.8684,3,X, 
56,15,N (N),5,N,Y,0.2500,0.8421,2,X, 
57,14,N (N),6,N,Y,0.5500,0.9736,3,X, 
58,14,N (N),6,N,Y,0.5317,0.6388,3,X, 
59,14,N (N),6,N,Y,0.4892,0.8947,3,X, 
60,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
61,14,N (N),4,N,Y,0.2500,0.8750,2,X, 
62,13,N (N),6,N,Y,0.5214,0.8157,3,X, 
63,13,N (N),6,N,Y,0.4920,0.8333,3,X, 
64,13,N (N),6,N,Y,0.2380,1.0000,2,X, 
65,13,N (N),5,N,Y,0.3611,0.8611,2,X, 
66,13,N (N),5,N,Y,0.2658,0.8611,2,X, 
67,13,N (N),5,N,N,0.8492,0.6666,4,X, 
68,12,N (N),6,N,Y,0.3253,0.9444,2,X, 
69,11,N (N),6,N,Y,0.4444,1.0000,3,X, 
70,10,N (N),6,N,Y,0.2539,0.8611,2,X, 
71,10,N (N),6,N,Y,0.2341,0.7500,2,X, 
72,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,7,Y (N),6,N,Y,0.7777,0.8888,4,X, 
74,7,N (N),6,N,Y,0.4892,0.9473,3,X, 
75,5,N (N),6,N,Y,0.3107,0.6842,2,X, 
76,3,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
77,2,N (N),5,N,Y,0.5000,0.9375,3,X, 
78,1,Y (N),6,N,Y,0.8234,0.8333,4,X, 
79,1,N (N),6,Y,Y,0.9925,0.4736,4,X, 
80,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
81,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
82,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
83,1,N (N),6,N,Y,0.0821,0.6052,2,X, 
