순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
17,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.4325,0.8888,3,O, 
19,12,Y (Y),5,N,Y,0.5793,0.9166,3,O, 
20,12,Y (Y),4,N,Y,0.5555,1.0000,3,O, 
21,12,N (N),6,N,Y,0.8666,1.0000,4,O, 
22,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
23,12,N (N),6,N,Y,0.8074,0.9473,4,O, 
24,9,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
25,9,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
27,6,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
28,4,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
29,4,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
30,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
31,3,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
32,3,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
34,3,N (N),6,N,Y,0.8370,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
36,2,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
38,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.5119,0.5000,3,O, 
40,2,N (N),6,Y,Y,1.0000,0.9444,4,O, 
41,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
42,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.8015,0.3333,4,O, 
44,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
48,1,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
49,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
53,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
54,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
55,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
