순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
9,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7261,0.7777,3,O, 
13,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7250,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6488,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
25,12,Y (Y),6,N,Y,0.6398,0.7894,3,O, 
26,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
29,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
36,12,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
37,12,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
38,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.4682,0.8055,3,O, 
46,12,Y (Y),6,N,Y,0.4682,0.8055,3,O, 
47,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
48,12,Y (Y),5,N,Y,0.7111,0.9473,3,O, 
49,12,Y (Y),5,N,Y,0.4246,0.7222,3,O, 
50,12,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
51,12,Y (Y),4,N,Y,0.7103,1.0000,3,O, 
52,10,Y (Y),6,N,Y,0.9841,0.9166,4,O, 
53,10,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
54,9,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
55,9,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
56,8,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
57,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
58,7,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
59,5,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
60,4,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
61,3,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
62,3,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
63,3,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
64,3,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
65,2,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
66,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
67,1,Y (Y),6,N,Y,0.9833,1.0000,4,O, 
68,1,Y (Y),6,N,Y,0.5039,0.6666,3,X, 
