순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6074,0.9736,4,O, 
3,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,8,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.6626,0.6944,3,O, 
11,6,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
13,2,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
15,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
18,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
22,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
26,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5444,0.8684,3,O, 
29,1,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.4880,0.5277,3,O, 
31,1,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
